,Datetime,Q
4296,2013-05-28 00:00,1.0870924172172698
4297,2013-05-28 01:00,1.0948807559432598
4298,2013-05-28 02:00,1.10580013005639
4299,2013-05-28 03:00,1.13082934229861
4300,2013-05-28 04:00,1.1433817302161675
4301,2013-05-28 05:00,1.14966467074921
4302,2013-05-28 06:00,1.1591025130594375
4303,2013-05-28 07:00,1.16067623075406
4304,2013-05-28 08:00,1.1654018318742225
4305,2013-05-28 09:00,1.16697703224761
4306,2013-05-28 10:00,1.163826631500835
4307,2013-05-28 11:00,1.16697703224761
4308,2013-05-28 12:00,1.1591025130594375
4309,2013-05-28 13:00,1.1622514311274474
4310,2013-05-28 14:00,1.1559550776701926
4311,2013-05-28 15:00,1.14809244100709
4312,2013-05-28 16:00,1.14966467074921
4313,2013-05-28 17:00,1.14181099374299
4314,2013-05-28 18:00,1.13553254373611
4315,2013-05-28 19:00,1.12926160848611
4316,2013-05-28 20:00,1.1151792408605226
4317,2013-05-28 21:00,1.1245674859442474
4318,2013-05-28 22:00,1.13082934229861
4319,2013-05-28 23:00,1.1371017815806774
4320,2013-05-29 00:00,1.146523197802855
4321,2013-05-29 01:00,1.1543828479280724
4322,2013-05-29 02:00,1.1654018318742225
4323,2013-05-29 03:00,1.17328668804441
4324,2013-05-29 04:00,1.17959634384121
4325,2013-05-29 05:00,1.17959634384121
4326,2013-05-29 06:00,1.17959634384121
4327,2013-05-29 07:00,1.17644151594281
4328,2013-05-29 08:00,1.16697703224761
4329,2013-05-29 09:00,1.1622514311274474
4330,2013-05-29 10:00,1.1591025130594375
4331,2013-05-29 11:00,1.1528091302334498
4332,2013-05-29 12:00,1.1433802315875576
4333,2013-05-29 13:00,1.1402402572698125
4334,2013-05-29 14:00,1.13239707611111
4335,2013-05-29 15:00,1.10892345556457
4336,2013-05-29 16:00,1.10111820524635
4337,2013-05-29 17:00,1.09020651820317
4338,2013-05-29 18:00,1.08242436354919
4339,2013-05-29 19:00,1.06999436103431
4340,2013-05-29 20:00,1.0622355687385001
4341,2013-05-29 21:00,1.06533720819354
4342,2013-05-29 22:00,1.06688802792106
4343,2013-05-29 23:00,1.07931336037406
4344,2013-05-30 00:00,1.0855369156297048
4345,2013-05-30 01:00,1.09020651820317
4346,2013-05-30 02:00,1.10111820524635
4347,2013-05-30 03:00,1.10892345556457
4348,2013-05-30 04:00,1.119873363402385
4349,2013-05-30 05:00,1.13082934229861
4350,2013-05-30 06:00,1.12926160848611
4351,2013-05-30 07:00,1.119873363402385
4352,2013-05-30 08:00,1.12926160848611
4353,2013-05-30 09:00,1.1151792408605226
4354,2013-05-30 10:00,1.10580013005639
4355,2013-05-30 11:00,1.099558074218375
4356,2013-05-30 12:00,1.09020651820317
4357,2013-05-30 13:00,1.08709241721727
4358,2013-05-30 14:00,1.07620702726081
4359,2013-05-30 15:00,1.0622355687385001
4360,2013-05-30 16:00,1.0498479171724575
4361,2013-05-30 17:00,1.0405682556645426
4362,2013-05-30 18:00,1.0343918792382025
4363,2013-05-30 19:00,1.026680603545115
4364,2013-05-30 20:00,1.0235980170762
4365,2013-05-30 21:00,1.0097505645729774
4366,2013-05-30 22:00,1.008214118872205
4367,2013-05-30 23:00,1.00514122747066
4368,2013-05-31 00:00,1.00514122747066
4369,2013-05-31 01:00,0.999001959491411
4370,2013-05-31 02:00,0.9959355959695724
4371,2013-05-31 03:00,0.992869232447734
4372,2013-05-31 04:00,0.9898078010380986
4373,2013-05-31 05:00,0.9836849382188282
4374,2013-05-31 06:00,0.9760387979347238
4375,2013-05-31 07:00,0.974510561643234
4376,2013-05-31 08:00,0.9699325074037211
4377,2013-05-31 09:00,0.9638295476074741
4378,2013-05-31 10:00,0.9638295476074741
4379,2013-05-31 11:00,0.956211722556716
4380,2013-05-31 12:00,0.9516470808764712
4381,2013-05-31 13:00,0.9455659609980881
4382,2013-05-31 14:00,0.9379768682090626
4383,2013-05-31 15:00,0.9258520872312346
4384,2013-05-31 16:00,0.9167739387893581
4385,2013-05-31 17:00,0.9107321999708136
4386,2013-05-31 18:00,0.9031895821186617
4387,2013-05-31 19:00,0.8986695971951695
4388,2013-05-31 20:00,0.892648793989917
4389,2013-05-31 21:00,0.888137589520509
4390,2013-05-31 22:00,0.885132471635971
4391,2013-05-31 23:00,0.877626763504473
4392,2013-06-01 00:00,0.871634307567567
4393,2013-06-01 01:00,0.865641851630661
4394,2013-06-01 02:00,0.8626510023838435
4395,2013-06-01 03:00,0.859660153137026
4396,2013-06-01 04:00,0.8581665322566407
4397,2013-06-01 05:00,0.853685669615485
4398,2013-06-01 06:00,0.853685669615485
4399,2013-06-01 07:00,0.8521938607099635
4400,2013-06-01 08:00,0.8492102428989204
4401,2013-06-01 09:00,0.8462284453801985
4402,2013-06-01 10:00,0.841758479540597
4403,2013-06-01 11:00,0.844738456766998
4404,2013-06-01 12:00,0.8402703196241887
4405,2013-06-01 13:00,0.835805839874964
4406,2013-06-01 14:00,0.832833194421558
4407,2013-06-01 15:00,0.8283760720139672
4408,2013-06-01 16:00,0.823922641151413
4409,2013-06-01 17:00,0.817992151121565
4410,2013-06-01 18:00,0.806153565074438
4411,2013-06-01 19:00,0.8017225465193203
4412,2013-06-01 20:00,0.7987704242377562
4413,2013-06-01 21:00,0.7958201920447068
4414,2013-06-01 22:00,0.800245540334281
4415,2013-06-01 23:00,0.8017225465193203
4416,2013-06-02 00:00,0.806153565074438
4417,2013-06-02 01:00,0.8150325046097832
4418,2013-06-02 02:00,0.822440018643951
4419,2013-06-02 03:00,0.829860548968152
4420,2013-06-02 04:00,0.835805839874964
4421,2013-06-02 05:00,0.844738456766998
4422,2013-06-02 06:00,0.847718433993399
4423,2013-06-02 07:00,0.8521938607099634
4424,2013-06-02 08:00,0.853685669615485
4425,2013-06-02 09:00,0.853685669615485
4426,2013-06-02 10:00,0.853685669615485
4427,2013-06-02 11:00,0.8551792904958703
4428,2013-06-02 12:00,0.8641464270072523
4429,2013-06-02 13:00,0.871634307567567
4430,2013-06-02 14:00,0.87463053553602
4431,2013-06-02 15:00,0.8791275508017802
4432,2013-06-02 16:00,0.8821291253963948
4433,2013-06-02 17:00,0.888137589520509
4434,2013-06-02 18:00,0.9001774244405483
4435,2013-06-02 19:00,0.9228294845287055
4436,2013-06-02 20:00,0.9531720004261806
4437,2013-06-02 21:00,0.9791018912944591
4438,2013-06-02 22:00,1.0097570535780052
4439,2013-06-02 23:00,1.0374808659170576
4440,2013-06-03 00:00,1.059138652820115
4441,2013-06-03 01:00,1.08087508092889
4442,2013-06-03 02:00,1.097999480594805
4443,2013-06-03 03:00,1.10580013005639
4444,2013-06-03 04:00,1.11048511831866
4445,2013-06-03 05:00,1.10580013005639
4446,2013-06-03 06:00,1.1026783362743249
4447,2013-06-03 07:00,1.0964393495668299
4448,2013-06-03 08:00,1.08709241721727
4449,2013-06-03 09:00,1.077762528848375
4450,2013-06-03 10:00,1.0622355687385001
4451,2013-06-03 11:00,1.0498479171724575
4452,2013-06-03 12:00,1.0421143397479102
4453,2013-06-03 13:00,1.026680603545115
4454,2013-06-03 14:00,1.0143647619743625
4455,2013-06-03 15:00,1.00514122747066
4456,2013-06-03 16:00,0.9974687777304918
4457,2013-06-03 17:00,0.9836849382188282
4458,2013-06-03 18:00,0.9775670342262135
4459,2013-06-03 19:00,0.965354453164208
4460,2013-06-03 20:00,0.957734952430222
4461,2013-06-03 21:00,0.9531686281032196
4462,2013-06-03 22:00,0.950125533649723
4463,2013-06-03 23:00,0.950125533649723
4464,2013-06-04 00:00,0.950125533649723
4465,2013-06-04 01:00,0.950125533649723
4466,2013-06-04 02:00,0.9516470808764712
4467,2013-06-04 03:00,0.950125533649723
4468,2013-06-04 04:00,0.948605676099178
4469,2013-06-04 05:00,0.944046103447543
4470,2013-06-04 06:00,0.9349422505898223
4471,2013-06-04 07:00,0.931907632970582
4472,2013-06-04 08:00,0.9228243143615609
4473,2013-06-04 09:00,0.9167739387893581
4474,2013-06-04 10:00,0.9092226319128058
4475,2013-06-04 11:00,0.9062052366094193
4476,2013-06-04 12:00,0.8986695971951695
4477,2013-06-04 13:00,0.892648793989917
4478,2013-06-04 14:00,0.885132471635971
4479,2013-06-04 15:00,0.8806283380990876
4480,2013-06-04 16:00,0.865641851630661
4481,2013-06-04 17:00,0.8581665322566407
4482,2013-06-04 18:00,0.8521938607099634
4483,2013-06-04 19:00,0.8462284453801985
4484,2013-06-04 20:00,0.8402703196241887
4485,2013-06-04 21:00,0.8372939997913722
4486,2013-06-04 22:00,0.834319517148261
4487,2013-06-04 23:00,0.834319517148261
4488,2013-06-05 00:00,0.835805839874964
4489,2013-06-05 01:00,0.8372939997913723
4490,2013-06-05 02:00,0.841758479540597
4491,2013-06-05 03:00,0.8462284453801985
4492,2013-06-05 04:00,0.8521938607099634
4493,2013-06-05 05:00,0.8551792904958703
4494,2013-06-05 06:00,0.859660153137026
4495,2013-06-05 07:00,0.8611555777604348
4496,2013-06-05 08:00,0.859660153137026
4497,2013-06-05 09:00,0.8566729113762555
4498,2013-06-05 10:00,0.853685669615485
4499,2013-06-05 11:00,0.853685669615485
4500,2013-06-05 12:00,0.847718433993399
4501,2013-06-05 13:00,0.841758479540597
4502,2013-06-05 14:00,0.8372939997913722
4503,2013-06-05 15:00,0.832833194421558
4504,2013-06-05 16:00,0.8254071181055977
4505,2013-06-05 17:00,0.819474773629027
4506,2013-06-05 18:00,0.8091132115862197
4507,2013-06-05 19:00,0.8031995527043594
4508,2013-06-05 20:00,0.8017225465193203
4509,2013-06-05 21:00,0.8120728580980014
4510,2013-06-05 22:00,0.8283779177864855
4511,2013-06-05 23:00,0.8507056840716267
4512,2013-06-06 00:00,0.8881446448835589
4513,2013-06-06 01:00,0.9167843163556453
4514,2013-06-06 02:00,0.9501272233259263
4515,2013-06-06 03:00,0.9684059330623315
4516,2013-06-06 04:00,0.9836849382188282
4517,2013-06-06 05:00,0.9944024142086533
4518,2013-06-06 06:00,0.999001959491411
4519,2013-06-06 07:00,0.999001959491411
4520,2013-06-06 08:00,0.9974687777304917
4521,2013-06-06 09:00,0.992869232447734
4522,2013-06-06 10:00,0.9836849382188282
4523,2013-06-06 11:00,0.9775670342262135
4524,2013-06-06 12:00,0.9684059330623316
4525,2013-06-06 13:00,0.960781412177234
4526,2013-06-06 14:00,0.9516487705526746
4527,2013-06-06 15:00,0.9425313433788478
4528,2013-06-06 16:00,0.9228243143615609
4529,2013-06-06 17:00,0.9152626374380936
4530,2013-06-06 18:00,0.9062052366094192
4531,2013-06-06 19:00,0.9062052366094193
4532,2013-06-06 20:00,0.9107321999708136
4533,2013-06-06 21:00,0.9288867048504748
4534,2013-06-06 22:00,0.9607881149751033
4535,2013-06-06 23:00,0.9974802442503343
4536,2013-06-07 00:00,1.0436699500021775
4537,2013-06-07 01:00,1.08087508092889
4538,2013-06-07 02:00,1.1042399990284149
4539,2013-06-07 03:00,1.13082934229861
4540,2013-06-07 04:00,1.138671019425245
4541,2013-06-07 05:00,1.1433802315875576
4542,2013-06-07 06:00,1.1433802315875576
4543,2013-06-07 07:00,1.14180949511438
4544,2013-06-07 08:00,1.1402402572698125
4545,2013-06-07 09:00,1.13396480992361
4546,2013-06-07 10:00,1.119873363402385
4547,2013-06-07 11:00,1.1042399990284149
4548,2013-06-07 12:00,1.09176511182674
4549,2013-06-07 13:00,1.080868861961625
4550,2013-06-07 14:00,1.0653372081935402
4551,2013-06-07 15:00,1.0498479171724575
4552,2013-06-07 16:00,1.039023762325115
4553,2013-06-07 17:00,1.0313060864220875
4554,2013-06-07 18:00,1.026680603545115
4555,2013-06-07 19:00,1.0297647931876301
4556,2013-06-07 20:00,1.0544956528183627
4557,2013-06-07 21:00,1.0933329471518598
4558,2013-06-07 22:00,1.14652767765291
4559,2013-06-07 23:00,1.1985837930794425
4560,2013-06-08 00:00,1.243060194542015
4561,2013-06-08 01:00,1.2861939596600676
4562,2013-06-08 02:00,1.3150982527256174
4563,2013-06-08 03:00,1.340882477302995
4564,2013-06-08 04:00,1.361898185524805
4565,2013-06-08 05:00,1.3667557936920676
4566,2013-06-08 06:00,1.3667557936920676
4567,2013-06-08 07:00,1.36513570187158
4568,2013-06-08 08:00,1.3635169436981924
4569,2013-06-08 09:00,1.350578939358955
4570,2013-06-08 10:00,1.3360423360860674
4571,2013-06-08 11:00,1.3086637772551926
4572,2013-06-08 12:00,1.2926064109732551
4573,2013-06-08 13:00,1.271779126099595
4574,2013-06-08 14:00,1.249420672701685
4575,2013-06-08 15:00,1.228718394782985
4576,2013-06-08 16:00,1.2049095616896
4577,2013-06-08 17:00,1.1906609690782324
4578,2013-06-08 18:00,1.1654018318742225
4579,2013-06-08 19:00,1.163826631500835
4580,2013-06-08 20:00,1.1685566597726225
4581,2013-06-08 21:00,1.1954042015697
4582,2013-06-08 22:00,1.2287198269598252
4583,2013-06-08 23:00,1.2685840520341973
4584,2013-06-09 00:00,1.2942115996833525
4585,2013-06-09 01:00,1.311878279660975
4586,2013-06-09 02:00,1.32636610914594
4587,2013-06-09 03:00,1.319926163016655
4588,2013-06-09 04:00,1.311878279660975
4589,2013-06-09 05:00,1.297417829844045
4590,2013-06-09 06:00,1.2861939596600676
4591,2013-06-09 07:00,1.26698441407825
4592,2013-06-09 08:00,1.2430460400742425
4593,2013-06-09 09:00,1.22712722131442
4594,2013-06-09 10:00,1.20173724985195
4595,2013-06-09 11:00,1.179608080789965
4596,2013-06-09 12:00,1.1559580483014602
4597,2013-06-09 13:00,1.14181099374299
4598,2013-06-09 14:00,1.1120559153523426
4599,2013-06-09 15:00,1.09332370545031
4600,2013-06-09 16:00,1.0777625288483748
4601,2013-06-09 17:00,1.05449091717421
4602,2013-06-09 18:00,1.0452049171707052
4603,2013-06-09 19:00,1.0436588330873375
4604,2013-06-09 20:00,1.05604173690173
4605,2013-06-09 21:00,1.08399072504541
4606,2013-06-09 22:00,1.1245735570026576
4607,2013-06-09 23:00,1.16699620833527
4608,2013-06-10 00:00,1.20332702557091
4609,2013-06-10 01:00,1.2255389073622
4610,2013-06-10 02:00,1.2366728299858498
4611,2013-06-10 03:00,1.2398565994620299
4612,2013-06-10 04:00,1.2366714074468
4613,2013-06-10 05:00,1.2303081409120449
4614,2013-06-10 06:00,1.22235941510408
4615,2013-06-10 07:00,1.206493549712035
4616,2013-06-10 08:00,1.1875002727054549
4617,2013-06-10 09:00,1.1622529138062125
4618,2013-06-10 10:00,1.1480939342760323
4619,2013-06-10 11:00,1.1261352197567476
4620,2013-06-10 12:00,1.1026783362743249
4621,2013-06-10 13:00,1.08398141404214
4622,2013-06-10 14:00,1.062244985933365
4623,2013-06-10 15:00,1.0390253530690552
4624,2013-06-10 16:00,1.0189838069094326
4625,2013-06-10 17:00,1.0005367764862232
4626,2013-06-10 18:00,0.9867463696284634
4627,2013-06-10 19:00,0.9745122235933343
4628,2013-06-10 20:00,0.9699308386190655
4629,2013-06-10 21:00,0.9729839873018445
4630,2013-06-10 22:00,0.9867463696284635
4631,2013-06-10 23:00,1.0051428561766202
4632,2013-06-11 00:00,1.02514574825256
4633,2013-06-11 01:00,1.0452049171707052
4634,2013-06-11 02:00,1.051394001255825
4635,2013-06-11 03:00,1.05449091717421
4636,2013-06-11 04:00,1.0575878330925952
4637,2013-06-11 05:00,1.04829708533744
4638,2013-06-11 06:00,1.0436588330873378
4639,2013-06-11 07:00,1.0374792689856875
4640,2013-06-11 08:00,1.032848982830145
4641,2013-06-11 09:00,1.022061558610045
4642,2013-06-11 10:00,1.008214118872205
4643,2013-06-11 11:00,0.999001959491411
4644,2013-06-11 12:00,0.9898078010380987
4645,2013-06-11 13:00,0.9760387979347238
4646,2013-06-11 14:00,0.9638312232907019
4647,2013-06-11 15:00,0.9486073657753813
4648,2013-06-11 16:00,0.931907632970582
4649,2013-06-11 17:00,0.9182852401406225
4650,2013-06-11 18:00,0.907713063854798
4651,2013-06-11 19:00,0.907713063854798
4652,2013-06-11 20:00,0.907713063854798
4653,2013-06-11 21:00,0.9137530693800858
4654,2013-06-11 22:00,0.9349490953393889
4655,2013-06-11 23:00,0.9577366350769798
4656,2013-06-12 00:00,0.9760404598848239
4657,2013-06-12 01:00,0.9928757997938302
4658,2013-06-12 02:00,1.00514122747066
4659,2013-06-12 03:00,1.01128701027375
4660,2013-06-12 04:00,1.0097505645729774
4661,2013-06-12 05:00,1.0066776731714324
4662,2013-06-12 06:00,1.0020715934810354
4663,2013-06-12 07:00,0.9959355959695724
4664,2013-06-12 08:00,0.9867463696284634
4665,2013-06-12 09:00,0.9745122235933343
4666,2013-06-12 10:00,0.9638312232907019
4667,2013-06-12 11:00,0.9531686281032195
4668,2013-06-12 12:00,0.9379768682090625
4669,2013-06-12 13:00,0.9167739387893581
4670,2013-06-12 14:00,0.9046974093640405
4671,2013-06-12 15:00,0.892648793989917
4672,2013-06-12 16:00,0.8821291253963948
4673,2013-06-12 17:00,0.865641851630661
4674,2013-06-12 18:00,0.8566729113762555
4675,2013-06-12 19:00,0.8507020518044419
4676,2013-06-12 20:00,0.853685669615485
4677,2013-06-12 21:00,0.8626510023838436
4678,2013-06-12 22:00,0.885137778747195
4679,2013-06-12 23:00,0.9047008985829915
4680,2013-06-13 00:00,0.9410165833101525
4681,2013-06-13 01:00,0.9592581823037281
4682,2013-06-13 02:00,0.96230464205074
4683,2013-06-13 03:00,0.9668793587209419
4684,2013-06-13 04:00,0.968404264277676
4685,2013-06-13 05:00,0.9699308386190656
4686,2013-06-13 06:00,0.9745122235933342
4687,2013-06-13 07:00,0.9790952705177032
4688,2013-06-13 08:00,0.999003594725304
4689,2013-06-13 09:00,1.008214118872205
4690,2013-06-13 10:00,1.0266886446606176
4691,2013-06-13 11:00,1.039023762325115
4692,2013-06-13 12:00,1.0452049171707052
4693,2013-06-13 13:00,1.04829708533744
4694,2013-06-13 14:00,1.05449091717421
4695,2013-06-13 15:00,1.051394001255825
4696,2013-06-13 16:00,1.0467510012540726
4697,2013-06-13 17:00,1.04829708533744
4698,2013-06-13 18:00,1.0436588330873378
4699,2013-06-13 19:00,1.0405682556645426
4700,2013-06-13 20:00,1.03593477564626
4701,2013-06-13 21:00,1.03593477564626
4702,2013-06-13 22:00,1.0282218967795724
4703,2013-06-13 23:00,1.0143647619743625
4704,2013-06-14 00:00,1.00514285617662
4705,2013-06-14 01:00,0.9959355959695724
4706,2013-06-14 02:00,0.9821567019273385
4707,2013-06-14 03:00,0.971457412960455
4708,2013-06-14 04:00,0.962306317733968
4709,2013-06-14 05:00,0.9516470808764712
4710,2013-06-14 06:00,0.950125533649723
4711,2013-06-14 07:00,0.9395035705091741
4712,2013-06-14 08:00,0.9182852401406225
4713,2013-06-14 09:00,0.9107321999708136
4714,2013-06-14 10:00,0.9062052366094193
4715,2013-06-14 11:00,0.8986695971951695
4716,2013-06-14 12:00,0.8941531167534865
4717,2013-06-14 13:00,0.8896419122840785
4718,2013-06-14 14:00,0.8806283380990876
4719,2013-06-14 15:00,0.868638079599114
4720,2013-06-14 16:00,0.8581665322566407
4721,2013-06-14 17:00,0.853685669615485
4722,2013-06-14 18:00,0.8432484681537975
4723,2013-06-14 19:00,0.835805839874964
4724,2013-06-14 20:00,0.8298623947406703
4725,2013-06-14 21:00,0.822440018643951
4726,2013-06-14 22:00,0.8150325046097833
4727,2013-06-14 23:00,0.8046765588893987
4728,2013-06-15 00:00,0.800245540334281
4729,2013-06-15 01:00,0.794345075948182
4730,2013-06-15 02:00,0.788452208535211
4731,2013-06-15 03:00,0.782566975118803
4732,2013-06-15 04:00,0.7781588036300209
4733,2013-06-15 05:00,0.770819560433418
4734,2013-06-15 06:00,0.76495745529699
4735,2013-06-15 07:00,0.753256643007372
4736,2013-06-15 08:00,0.7488776717097413
4737,2013-06-15 09:00,0.7430449721323308
4738,2013-06-15 10:00,0.7372202080412652
4739,2013-06-15 11:00,0.734310815852041
4740,2013-06-15 12:00,0.724142959576891
4741,2013-06-15 13:00,0.7197939399003941
4742,2013-06-15 14:00,0.7111121687479207
4743,2013-06-15 15:00,0.703886198341791
4744,2013-06-15 16:00,0.6995555399984635
4745,2013-06-15 17:00,0.6880381004367055
4746,2013-06-15 18:00,0.6822887495045302
4747,2013-06-15 19:00,0.676549871760552
4748,2013-06-15 20:00,0.6693884084897085
4749,2013-06-15 21:00,0.6650974724524944
4750,2013-06-15 22:00,0.6622396880794994
4751,2013-06-15 23:00,0.660810795893002
4752,2013-06-16 00:00,0.660810795893002
4753,2013-06-16 01:00,0.660810795893002
4754,2013-06-16 02:00,0.660810795893002
4755,2013-06-16 03:00,0.660810795893002
4756,2013-06-16 04:00,0.660810795893002
4757,2013-06-16 05:00,0.660810795893002
4758,2013-06-16 06:00,0.660810795893002
4759,2013-06-16 07:00,0.6522567549954498
4760,2013-06-16 08:00,0.6479829777349885
4761,2013-06-16 09:00,0.643715686851157
4762,2013-06-16 10:00,0.6394549321113527
4763,2013-06-16 11:00,0.638034680531418
4764,2013-06-16 12:00,0.638034680531418
4765,2013-06-16 13:00,0.6337804998743317
4766,2013-06-16 14:00,0.6295307275666255
4767,2013-06-16 15:00,0.623871737708299
4768,2013-06-16 16:00,0.616810234241067
4769,2013-06-16 17:00,0.6097666803918624
4770,2013-06-16 18:00,0.6013252614084099
4771,2013-06-16 19:00,0.5971136356366468
4772,2013-06-16 20:00,0.592906579421684
4773,2013-06-16 21:00,0.592906579421684
4774,2013-06-16 22:00,0.592906579421684
4775,2013-06-16 23:00,0.5999206245583555
4776,2013-06-17 00:00,0.6139941615993951
4777,2013-06-17 01:00,0.6267012326374622
4778,2013-06-17 02:00,0.638034680531418
4779,2013-06-17 03:00,0.6394549321113527
4780,2013-06-17 04:00,0.6422954352712222
4781,2013-06-17 05:00,0.6479829777349886
4782,2013-06-17 06:00,0.6465605474403779
4783,2013-06-17 07:00,0.649405408029599
4784,2013-06-17 08:00,0.6479829777349885
4785,2013-06-17 09:00,0.643715686851157
4786,2013-06-17 10:00,0.6394549321113527
4787,2013-06-17 11:00,0.638034680531418
4788,2013-06-17 12:00,0.6337804998743317
4789,2013-06-17 13:00,0.6309465836109643
4790,2013-06-17 14:00,0.623871737708299
4791,2013-06-17 15:00,0.616810234241067
4792,2013-06-17 16:00,0.604134535108519
4793,2013-06-17 17:00,0.597115920415047
4794,2013-06-17 18:00,0.592906579421684
4795,2013-06-17 19:00,0.592906579421684
4796,2013-06-17 20:00,0.592906579421684
4797,2013-06-17 21:00,0.5957112835649925
4798,2013-06-17 22:00,0.6013252614084099
4799,2013-06-17 23:00,0.6069506077501907
4800,2013-06-18 00:00,0.6224580988234745
4801,2013-06-18 01:00,0.6351985600933605
4802,2013-06-18 02:00,0.6408751836912875
4803,2013-06-18 03:00,0.6479829777349885
4804,2013-06-18 04:00,0.6579594489271512
4805,2013-06-18 05:00,0.6622396880794994
4806,2013-06-18 06:00,0.6622396880794994
4807,2013-06-18 07:00,0.663668580265997
4808,2013-06-18 08:00,0.660810795893002
4809,2013-06-18 09:00,0.6579594489271512
4810,2013-06-18 10:00,0.649405408029599
4811,2013-06-18 11:00,0.6479829777349885
4812,2013-06-18 12:00,0.6408751836912875
4813,2013-06-18 13:00,0.638034680531418
4814,2013-06-18 14:00,0.632364643829993
4815,2013-06-18 15:00,0.623871737708299
4816,2013-06-18 16:00,0.616810234241067
4817,2013-06-18 17:00,0.6069506077501907
4818,2013-06-18 18:00,0.598515987708301
4819,2013-06-18 19:00,0.5971136356366467
4820,2013-06-18 20:00,0.5957112835649925
4821,2013-06-18 21:00,0.6027298982584645
4822,2013-06-18 22:00,0.6210466902576135
4823,2013-06-18 23:00,0.6351985600933605
4824,2013-06-19 00:00,0.6422954352712222
4825,2013-06-19 01:00,0.6394549321113527
4826,2013-06-19 02:00,0.6337804998743317
4827,2013-06-19 03:00,0.632362439655303
4828,2013-06-19 04:00,0.6337804998743317
4829,2013-06-19 05:00,0.632362439655303
4830,2013-06-19 06:00,0.632362439655303
4831,2013-06-19 07:00,0.6309465836109643
4832,2013-06-19 08:00,0.6252853765931236
4833,2013-06-19 09:00,0.62104445993865
4834,2013-06-19 10:00,0.619633051372789
4835,2013-06-19 11:00,0.6224580988234745
4836,2013-06-19 12:00,0.6295307275666255
4837,2013-06-19 13:00,0.6366166203123893
4838,2013-06-19 14:00,0.638034680531418
4839,2013-06-19 15:00,0.6451381171457675
4840,2013-06-19 16:00,0.656536994147798
4841,2013-06-19 17:00,0.6665284943778528
4842,2013-06-19 18:00,0.675116731953843
4843,2013-06-19 19:00,0.6837260900926883
4844,2013-06-19 20:00,0.6981140443134191
4845,2013-06-19 21:00,0.7168986497212665
4846,2013-06-19 22:00,0.72559465032001
4847,2013-06-19 23:00,0.732857118084483
4848,2013-06-20 00:00,0.7372202080412653
4849,2013-06-20 01:00,0.7401315968845977
4850,2013-06-20 02:00,0.7430449721323308
4851,2013-06-20 03:00,0.7459603337844642
4852,2013-06-20 04:00,0.747418014610531
4853,2013-06-20 05:00,0.753256643007372
4854,2013-06-20 06:00,0.753256643007372
4855,2013-06-20 07:00,0.753256643007372
4856,2013-06-20 08:00,0.7503373288089515
4857,2013-06-20 09:00,0.7430449721323308
4858,2013-06-20 10:00,0.7372202080412652
4859,2013-06-20 11:00,0.729949722549367
4860,2013-06-20 12:00,0.7255946503200099
4861,2013-06-20 13:00,0.7226932863513921
4862,2013-06-20 14:00,0.7096645127826897
4863,2013-06-20 15:00,0.7038841485843981
4864,2013-06-20 16:00,0.700997035683508
4865,2013-06-20 17:00,0.6937916291665605
4866,2013-06-20 18:00,0.688036017248094
4867,2013-06-20 19:00,0.6822887495045302
4868,2013-06-20 20:00,0.676549871760552
4869,2013-06-20 21:00,0.672250452340425
4870,2013-06-20 22:00,0.6708194304150668
4871,2013-06-20 23:00,0.666526364638992
4872,2013-06-21 00:00,0.6579594367636095
4873,2013-06-21 01:00,0.6536791976112613
4874,2013-06-21 02:00,0.6479829777349885
4875,2013-06-21 03:00,0.6408751836912875
4876,2013-06-21 04:00,0.638034680531418
4877,2013-06-21 05:00,0.6366166203123892
4878,2013-06-21 06:00,0.6295307275666255
4879,2013-06-21 07:00,0.6252853765931234
4880,2013-06-21 08:00,0.6182238864636544
4881,2013-06-21 09:00,0.609762166038668
4882,2013-06-21 10:00,0.6041368059910017
4883,2013-06-21 11:00,0.598515987708301
4884,2013-06-21 12:00,0.592906579421684
4885,2013-06-21 13:00,0.5915065262185213
4886,2013-06-21 14:00,0.5831131464705965
4887,2013-06-21 15:00,0.5775291692311193
4888,2013-06-21 16:00,0.570561476630502
4889,2013-06-21 17:00,0.559445263828259
4890,2013-06-21 18:00,0.5566733584821986
4891,2013-06-21 19:00,0.551134354411623
4892,2013-06-21 20:00,0.545604995200787
4893,2013-06-21 21:00,0.5387066494800108
4894,2013-06-21 22:00,0.533199223529769
4895,2013-06-21 23:00,0.531822979905739
4896,2013-06-22 00:00,0.526327877378539
4897,2013-06-22 01:00,0.526327877378539
4898,2013-06-22 02:00,0.526327877378539
4899,2013-06-22 03:00,0.526327877378539
4900,2013-06-22 04:00,0.5235852956855735
4901,2013-06-22 05:00,0.520842713992608
4902,2013-06-22 06:00,0.5181051359787701
4903,2013-06-22 07:00,0.515367557964932
4904,2013-06-22 08:00,0.515367557964932
4905,2013-06-22 09:00,0.5112687484282445
4906,2013-06-22 10:00,0.509902478582682
4907,2013-06-22 11:00,0.509902478582682
4908,2013-06-22 12:00,0.50444754622961
4909,2013-06-22 13:00,0.50444754622961
4910,2013-06-22 14:00,0.50444754622961
4911,2013-06-22 15:00,0.50444754622961
4912,2013-06-22 16:00,0.50444754622961
4913,2013-06-22 17:00,0.50444754622961
4914,2013-06-22 18:00,0.50444754622961
4915,2013-06-22 19:00,0.50444754622961
4916,2013-06-22 20:00,0.5030863677755432
