,Datetime,Q
2396,2002-07-09 21:00,1.5959943571421975
2397,2002-07-09 22:00,1.5813595537811076
2398,2002-07-09 23:00,1.56962526114626
2399,2002-07-10 00:00,1.5637422007900401
2400,2002-07-10 01:00,1.5666869438593851
2401,2002-07-10 02:00,1.56962526114626
2402,2002-07-10 03:00,1.572563578433135
2403,2002-07-10 04:00,1.57550189572001
2404,2002-07-10 05:00,1.57550189572001
2405,2002-07-10 06:00,1.581340577268455
2406,2002-07-10 07:00,1.5725446019204825
2407,2002-07-10 08:00,1.56962526114626
2408,2002-07-10 09:00,1.5666869438593851
2409,2002-07-10 10:00,1.56374220079004
2410,2002-07-10 11:00,1.55785914043382
2411,2002-07-10 12:00,1.549011905140775
2412,2002-07-10 13:00,1.5363116157749375
2413,2002-07-10 14:00,1.5274447134263276
2414,2002-07-10 15:00,1.52477878158268
2415,2002-07-10 16:00,1.50903391063264
2416,2002-07-10 17:00,1.4672519660654224
2417,2002-07-10 18:00,1.4564723957549799
2418,2002-07-10 19:00,1.4429370784390774
2419,2002-07-10 20:00,1.4236292510041175
2420,2002-07-10 21:00,1.4151617405983
2421,2002-07-10 22:00,1.4215096298797876
2422,2002-07-10 23:00,1.4151617405983
2423,2002-07-11 00:00,1.4172813617226299
2424,2002-07-11 01:00,1.4363032175161976
2425,2002-07-11 02:00,1.451661210223535
2426,2002-07-11 03:00,1.469068551779755
2427,2002-07-11 04:00,1.4735591859618575
2428,2002-07-11 05:00,1.4783452346181525
2429,2002-07-11 06:00,1.489095727058945
2430,2002-07-11 07:00,1.4932727602647602
2431,2002-07-11 08:00,1.4932727602647602
2432,2002-07-11 09:00,1.48909912875996
2433,2002-07-11 10:00,1.4870089113065448
2434,2002-07-11 11:00,1.4825256695249827
2435,2002-07-11 12:00,1.4735591859618575
2436,2002-07-11 13:00,1.4714615761079024
2437,2002-07-11 14:00,1.46277572221789
2438,2002-07-11 15:00,1.4519656941682875
2439,2002-07-11 16:00,1.4429370784390774
2440,2002-07-11 17:00,1.4320857873184325
2441,2002-07-11 18:00,1.4193900087554576
2442,2002-07-11 19:00,1.40879546845161
2443,2002-07-11 20:00,1.3978628331807301
2444,2002-07-11 21:00,1.3957395076695502
2445,2002-07-11 22:00,1.3914853768260502
2446,2002-07-11 23:00,1.40030213088317
2447,2002-07-12 00:00,1.4087991728384601
2448,2002-07-12 01:00,1.427857519161275
2449,2002-07-12 02:00,1.4363032175161976
2450,2002-07-12 03:00,1.4519656941682875
2451,2002-07-12 04:00,1.4627722232508749
2452,2002-07-12 05:00,1.462772223250875
2453,2002-07-12 06:00,1.469068551779755
2454,2002-07-12 07:00,1.4714541837073623
2455,2002-07-12 08:00,1.4714615761079024
2456,2002-07-12 09:00,1.46277572221789
2457,2002-07-12 10:00,1.4519656941682875
2458,2002-07-12 11:00,1.4426402007722374
2459,2002-07-12 12:00,1.4426402007722374
2460,2002-07-12 13:00,1.41304211947397
2461,2002-07-12 14:00,1.4087991728384601
2462,2002-07-12 15:00,1.3975506009000398
2463,2002-07-12 16:00,1.37563789521925
2464,2002-07-12 17:00,1.36738414613589
2465,2002-07-12 18:00,1.3615719367164199
2466,2002-07-12 19:00,1.351146113236595
2467,2002-07-12 20:00,1.351146113236595
2468,2002-07-12 21:00,1.34254893213469
2469,2002-07-12 22:00,1.3446952121188924
2470,2002-07-12 23:00,1.3532964001942074
2471,2002-07-13 00:00,1.3575890406523423
2472,2002-07-13 01:00,1.3713559240286974
2473,2002-07-13 02:00,1.3844790591845126
2474,2002-07-13 03:00,1.3936124422478002
2475,2002-07-13 04:00,1.4045525218161
2476,2002-07-13 05:00,1.41303841508712
2477,2002-07-13 06:00,1.41304211947397
2478,2002-07-13 07:00,1.4151617405983
2479,2002-07-13 08:00,1.4151617405983
2480,2002-07-13 09:00,1.4151617405983
2481,2002-07-13 10:00,1.3957357677589801
2482,2002-07-13 11:00,1.40030213088317
2483,2002-07-13 12:00,1.3911650079093123
2484,2002-07-13 13:00,1.3844790591845124
2485,2002-07-13 14:00,1.36738414613589
2486,2002-07-13 15:00,1.357279296258285
2487,2002-07-13 16:00,1.3489997930075275
2488,2002-07-13 17:00,1.3446952121188924
2489,2002-07-13 18:00,1.3403946382036676
2490,2002-07-13 19:00,1.3403946382036676
2491,2002-07-13 20:00,1.338236337299235
2492,2002-07-13 21:00,1.3403906312302574
2493,2002-07-13 22:00,1.34254893213469
2494,2002-07-13 23:00,1.3446952121188924
2495,2002-07-14 00:00,1.35115007996514
2496,2002-07-14 01:00,1.36738414613589
2497,2002-07-14 02:00,1.3713559240286974
2498,2002-07-14 03:00,1.37563789521925
2499,2002-07-14 04:00,1.3734988374698
2500,2002-07-14 05:00,1.377769241585395
2501,2002-07-14 06:00,1.3756340395275974
2502,2002-07-14 07:00,1.3820435013926424
2503,2002-07-14 08:00,1.379908299334845
2504,2002-07-14 09:00,1.377769241585395
2505,2002-07-14 10:00,1.3734988374698
2506,2002-07-14 11:00,1.36094848119976
2507,2002-07-14 12:00,1.3554427204232748
2508,2002-07-14 13:00,1.3446992190923024
2509,2002-07-14 14:00,1.3317693665473924
2510,2002-07-14 15:00,1.3296150726163698
2511,2002-07-14 16:00,1.320973525574085
2512,2002-07-14 17:00,1.3101489706232174
2513,2002-07-14 18:00,1.3082885940499476
2514,2002-07-14 19:00,1.30240127700247
2515,2002-07-14 20:00,1.3188069616731475
2516,2002-07-14 21:00,1.310455157950885
2517,2002-07-14 22:00,1.2958739572077775
2518,2002-07-14 23:00,1.29619219282917
2519,2002-07-15 00:00,1.3082808041508702
2520,2002-07-15 01:00,1.312311402247245
2521,2002-07-15 02:00,1.3144820984250927
2522,2002-07-15 03:00,1.320973525574085
2523,2002-07-15 04:00,1.3296150726163698
2524,2002-07-15 05:00,1.3339277084445074
2525,2002-07-15 06:00,1.3425409181878698
2526,2002-07-15 07:00,1.3446992190923026
2527,2002-07-15 08:00,1.3468454990765049
2528,2002-07-15 09:00,1.3551329760292175
2529,2002-07-15 10:00,1.3594256164873524
2530,2002-07-15 11:00,1.3844790591845124
2531,2002-07-15 12:00,1.37135977972035
2532,2002-07-15 13:00,1.3692207219709
2533,2002-07-15 14:00,1.3468454990765049
2534,2002-07-15 15:00,1.333911515812
2535,2002-07-15 16:00,1.3209693932971749
2536,2002-07-15 17:00,1.3231359571981125
2537,2002-07-15 18:00,1.3126217218518224
2538,2002-07-15 19:00,1.30612203014901
2539,2002-07-15 20:00,1.3317612288543876
2540,2002-07-15 21:00,1.3446952121188924
2541,2002-07-15 22:00,1.346849506049915
2542,2002-07-15 23:00,1.3382322893331424
2543,2002-07-16 00:00,1.35114214650805
2544,2002-07-16 01:00,1.36340851255143
2545,2002-07-16 02:00,1.36524508838644
2546,2002-07-16 03:00,1.3692207219709
2547,2002-07-16 04:00,1.36157193671642
2548,2002-07-16 05:00,1.355442720423275
2549,2002-07-16 06:00,1.3532924334656624
2550,2002-07-16 07:00,1.3489997930075275
2551,2002-07-16 08:00,1.3403946382036673
2552,2002-07-16 09:00,1.33608200237553
2553,2002-07-16 10:00,1.3296150726163698
2554,2002-07-16 11:00,1.31664453004912
2555,2002-07-16 12:00,1.3101489706232177
2556,2002-07-16 13:00,1.3147841534758502
2557,2002-07-16 14:00,1.3064282174766775
2558,2002-07-16 15:00,1.300226923202455
2559,2002-07-16 16:00,1.2918392268344925
2560,2002-07-16 17:00,1.2709566901620524
2561,2002-07-16 18:00,1.2647082068667999
2562,2002-07-16 19:00,1.2562535415463976
2563,2002-07-16 20:00,1.244003721645005
2564,2002-07-16 21:00,1.2440108969489425
2565,2002-07-16 22:00,1.233937587475645
2566,2002-07-16 23:00,1.22542551470012
2567,2002-07-17 00:00,1.23015278656967
2568,2002-07-17 01:00,1.223529450821165
2569,2002-07-17 02:00,1.225737229404
2570,2002-07-17 03:00,1.22163338694221
2571,2002-07-17 04:00,1.2257285904203075
2572,2002-07-17 05:00,1.34467104578443
2573,2002-07-17 06:00,1.3446992190923026
2574,2002-07-17 07:00,1.3252942990952274
2575,2002-07-17 08:00,1.3231318674712
2576,2002-07-17 09:00,1.3061220301490102
2577,2002-07-17 10:00,1.300226923202455
2578,2002-07-17 11:00,1.287486260839815
2579,2002-07-17 12:00,1.2709566901620524
2580,2002-07-17 13:00,1.2584445760788376
2581,2002-07-17 14:00,1.258754048888195
2582,2002-07-17 15:00,1.2443214797313251
2583,2002-07-17 16:00,1.2317298088928101
2584,2002-07-17 17:00,1.2197373230632549
2585,2002-07-17 18:00,1.2051684925286799
2586,2002-07-17 19:00,1.203264944333925
2587,2002-07-17 20:00,1.1972249560506651
2588,2002-07-17 21:00,1.1848120488843652
2589,2002-07-17 22:00,1.1867268320161377
2590,2002-07-17 23:00,1.1828972657525925
2591,2002-07-18 00:00,1.1790712863898325
2592,2002-07-18 01:00,1.17715650325806
2593,2002-07-18 02:00,1.1790712863898325
2594,2002-07-18 03:00,1.180986069521605
2595,2002-07-18 04:00,1.18481563578515
2596,2002-07-18 05:00,1.1828972657525927
2597,2002-07-18 06:00,1.180986069521605
2598,2002-07-18 07:00,1.1790712863898325
2599,2002-07-18 08:00,1.180986069521605
2600,2002-07-18 09:00,1.178747573076995
2601,2002-07-18 10:00,1.178747573076995
2602,2002-07-18 11:00,1.1745942935006126
2603,2002-07-18 12:00,1.17267951036884
2604,2002-07-18 13:00,1.1643571525307301
2605,2002-07-18 14:00,1.1566590099150549
2606,2002-07-18 15:00,1.1528024866535098
2607,2002-07-18 16:00,1.1470158289638124
2608,2002-07-18 17:00,1.1383158617806024
2609,2002-07-18 18:00,1.1447350900609727
2610,2002-07-18 19:00,1.140572472698955
2611,2002-07-18 20:00,1.1321785996162175
2612,2002-07-18 21:00,1.12053664587812
2613,2002-07-18 22:00,1.122471116499265
2614,2002-07-18 23:00,1.12053664587812
2615,2002-07-19 00:00,1.1247277274176175
2616,2002-07-19 01:00,1.140572472698955
2617,2002-07-19 02:00,1.14508569453566
2618,2002-07-19 03:00,1.1547326210816624
2619,2002-07-19 04:00,1.1605080812228925
2620,2002-07-19 05:00,1.1665919426163924
2621,2002-07-19 06:00,1.1787475730769952
2622,2002-07-19 07:00,1.180986069521605
2623,2002-07-19 08:00,1.1905492244781126
2624,2002-07-19 09:00,1.1946856645666175
2625,2002-07-19 10:00,1.20515966623769
2626,2002-07-19 11:00,1.20897558891819
2627,2002-07-19 12:00,1.2092884582899626
2628,2002-07-19 13:00,1.2029432486711624
2629,2002-07-19 14:00,1.19277446833563
2630,2002-07-19 15:00,1.180986069521605
2631,2002-07-19 16:00,1.1829008526533775
2632,2002-07-19 17:00,1.1749180068134502
2633,2002-07-19 18:00,1.1790712863898325
2634,2002-07-19 19:00,1.1745942935006126
2635,2002-07-19 20:00,1.1828972657525925
2636,2002-07-19 21:00,1.1905492244781126
2637,2002-07-19 22:00,1.2175134211809275
2638,2002-07-19 23:00,1.246210216758345
2639,2002-07-20 00:00,1.2421221599219225
2640,2002-07-20 01:00,1.2380341030855
2641,2002-07-20 02:00,1.2383446858678826
2642,2002-07-20 03:00,1.2443214797313251
2643,2002-07-20 04:00,1.2298410718657902
2644,2002-07-20 05:00,1.227945007986835
2645,2002-07-20 06:00,1.2156248416177724
2646,2002-07-20 07:00,1.2175209054967275
2647,2002-07-20 08:00,1.2111920064847175
2648,2002-07-20 09:00,1.20897558891819
2649,2002-07-20 10:00,1.2051684925286799
2650,2002-07-20 11:00,1.207072040723435
2651,2002-07-20 12:00,1.207072040723435
2652,2002-07-20 13:00,1.203264944333925
2653,2002-07-20 14:00,1.1946856645666175
2654,2002-07-20 15:00,1.1825735524397551
2655,2002-07-20 16:00,1.1829008526533775
2656,2002-07-20 17:00,1.166279835005175
2657,2002-07-20 18:00,1.1605080812228925
2658,2002-07-20 19:00,1.1585853987484476
2659,2002-07-20 20:00,1.1470158289638124
2660,2002-07-20 21:00,1.1428290836173076
2661,2002-07-20 22:00,1.128297948370185
2662,2002-07-20 23:00,1.12052097494609
2663,2002-07-21 00:00,1.1166403237000575
2664,2002-07-21 01:00,1.11275192337857
2665,2002-07-21 02:00,1.11275192337857
2666,2002-07-21 03:00,1.1088516402722202
2667,2002-07-21 04:00,1.106901498719045
2668,2002-07-21 05:00,1.1088516402722202
2669,2002-07-21 06:00,1.106901498719045
2670,2002-07-21 07:00,1.1088516402722202
2671,2002-07-21 08:00,1.1088516402722202
2672,2002-07-21 09:00,1.1049473519465276
2673,2002-07-21 10:00,1.106901498719045
2674,2002-07-21 11:00,1.101039013202585
2675,2002-07-21 12:00,1.09713071965755
2676,2002-07-21 13:00,1.0912601785034974
2677,2002-07-21 14:00,1.0794863689480825
2678,2002-07-21 15:00,1.073911596383615
2679,2002-07-21 16:00,1.063071146209505
2680,2002-07-21 17:00,1.0650453059314025
2681,2002-07-21 18:00,1.0554923743003475
2682,2002-07-21 19:00,1.04856511709945
2683,2002-07-21 20:00,1.0429459671331052
2684,2002-07-21 21:00,1.039635867590795
2685,2002-07-21 22:00,1.0340005872554
2686,2002-07-21 23:00,1.026696665113465
2687,2002-07-22 00:00,1.026696665113465
2688,2002-07-22 01:00,1.0250348193246175
2689,2002-07-22 02:00,1.0210380944454525
2690,2002-07-22 03:00,1.0137107272094275
2691,2002-07-22 04:00,1.0137107272094275
2692,2002-07-22 05:00,1.0173778862170224
2693,2002-07-22 06:00,1.0177074520885925
2694,2002-07-22 07:00,1.0157090896490097
2695,2002-07-22 08:00,1.019376248656605
2696,2002-07-22 09:00,1.0213746110961874
2697,2002-07-22 10:00,1.0173778862170224
2698,2002-07-22 11:00,1.0173778862170224
2699,2002-07-22 12:00,1.0103731340734023
2700,2002-07-22 13:00,1.00870433750539
2701,2002-07-22 14:00,0.9986625450258407
2702,2002-07-22 15:00,1.0020098091856904
2703,2002-07-22 16:00,0.9936236203141295
2704,2002-07-22 17:00,0.9869192838259031
2705,2002-07-22 18:00,0.9818703744698383
2706,2002-07-22 19:00,0.9785033174971081
2707,2002-07-22 20:00,0.975132908318317
2708,2002-07-22 21:00,0.968378534326177
2709,2002-07-22 22:00,0.970067127824212
2710,2002-07-22 23:00,0.968378534326177
2711,2002-07-23 00:00,0.9633024747889758
2712,2002-07-23 01:00,0.9666830881327445
2713,2002-07-23 02:00,0.9666830881327445
2714,2002-07-23 03:00,0.9666865144804433
2715,2002-07-23 04:00,0.9666865144804433
2716,2002-07-23 05:00,0.9633024747889758
2717,2002-07-23 06:00,0.9632990102441246
2718,2002-07-23 07:00,0.9666865144804433
2719,2002-07-23 08:00,0.9632990102441246
2720,2002-07-23 09:00,0.9666865144804433
2721,2002-07-23 10:00,0.9666865144804433
2722,2002-07-23 11:00,0.968378534326177
2723,2002-07-23 12:00,0.9666865144804433
2724,2002-07-23 13:00,0.9632990102441246
2725,2002-07-23 14:00,0.9599149705526571
2726,2002-07-23 15:00,0.961610454943242
2727,2002-07-23 16:00,0.9599115060078057
2728,2002-07-23 17:00,0.9599149705526571
2729,2002-07-23 18:00,0.9514270380320686
2730,2002-07-23 19:00,0.9497280103373436
2731,2002-07-23 20:00,0.9412188569453618
2732,2002-07-23 21:00,0.9429213881626413
2733,2002-07-23 22:00,0.9446275032937851
2734,2002-07-23 23:00,0.9395163257280823
2735,2002-07-24 00:00,0.9429249720765055
2736,2002-07-24 01:00,0.949724506814789
2737,2002-07-24 02:00,0.9531295294677625
2738,2002-07-24 03:00,0.9497315536414835
2739,2002-07-24 04:00,0.9463300345110646
2740,2002-07-24 05:00,0.9463300345110646
2741,2002-07-24 06:00,0.9463300345110646
2742,2002-07-24 07:00,0.956524001771487
2743,2002-07-24 08:00,0.9531295294677625
2744,2002-07-24 09:00,0.9548250138583475
2745,2002-07-24 10:00,0.9582194861620721
2746,2002-07-24 11:00,0.9616069903983908
2747,2002-07-24 12:00,0.9582194861620721
2748,2002-07-24 13:00,0.9565240017714871
2749,2002-07-24 14:00,0.9565204982489326
2750,2002-07-24 15:00,0.9531295294677625
2751,2002-07-24 16:00,0.944627503293785
2752,2002-07-24 17:00,0.9446203760757808
2753,2002-07-24 18:00,0.9463300345110646
2754,2002-07-24 19:00,0.9361040954657948
2755,2002-07-24 20:00,0.9361040954657948
2756,2002-07-24 21:00,0.9343943549577001
2757,2002-07-24 22:00,0.9292687588103669
2758,2002-07-24 23:00,0.9343943549577001
2759,2002-07-25 00:00,0.9292687588103669
2760,2002-07-25 01:00,0.9326882398265562
2761,2002-07-25 02:00,0.9361004700888438
2762,2002-07-25 03:00,0.9343943549577001
2763,2002-07-25 04:00,0.9463300345110646
2764,2002-07-25 05:00,0.9565240017714871
2765,2002-07-25 06:00,0.9531295294677625
2766,2002-07-25 07:00,0.9565204982489325
2767,2002-07-25 08:00,0.954828517380902
2768,2002-07-25 09:00,0.9582194861620721
2769,2002-07-25 10:00,0.9582159826395176
2770,2002-07-25 11:00,0.9565204982489325
2771,2002-07-25 12:00,0.954828517380902
2772,2002-07-25 13:00,0.951430541554623
2773,2002-07-25 14:00,0.9463300345110646
2774,2002-07-25 15:00,0.942914178871826
2775,2002-07-25 16:00,0.9343943549577
2776,2002-07-25 17:00,0.9326882398265564
2777,2002-07-25 18:00,0.9292687588103669
2778,2002-07-25 19:00,0.927555350582631
2779,2002-07-25 20:00,0.9412188569453619
2780,2002-07-25 21:00,0.9497280103373436
2781,2002-07-25 22:00,0.949720963510649
2782,2002-07-25 23:00,0.9599149705526571
2783,2002-07-26 00:00,0.9666796235878933
2784,2002-07-26 01:00,0.9751295194096775
2785,2002-07-26 02:00,0.9700637014765132
2786,2002-07-26 03:00,0.970067127824212
2787,2002-07-26 04:00,0.9768181129077125
2788,2002-07-26 05:00,0.970067127824212
2789,2002-07-26 06:00,0.9751295194096774
2790,2002-07-26 07:00,0.9785033174971081
2791,2002-07-26 08:00,0.9835555790592339
2792,2002-07-26 09:00,0.9869192838259033
2793,2002-07-26 10:00,0.9953054726974642
2794,2002-07-26 11:00,1.0020098091856904
2795,2002-07-26 12:00,1.0070258699135528
2796,2002-07-26 13:00,1.0070258699135528
2797,2002-07-26 14:00,1.00870433750539
2798,2002-07-26 15:00,0.9986527368573139
2799,2002-07-26 16:00,0.9936367447018026
2800,2002-07-26 17:00,0.988601136209238
2801,2002-07-26 18:00,0.9852341152234221
2802,2002-07-26 19:00,0.978503317497108
2803,2002-07-26 20:00,0.971755721322247
2804,2002-07-26 21:00,0.9666830881327445
2805,2002-07-26 22:00,0.961610454943242
2806,2002-07-26 23:00,0.9565240017714871
2807,2002-07-27 00:00,0.951430541554623
2808,2002-07-27 01:00,0.948032565728344
2809,2002-07-27 02:00,0.9446275032937851
2810,2002-07-27 03:00,0.9378065852199875
2811,2002-07-27 04:00,0.9395163257280822
2812,2002-07-27 05:00,0.9378102105969386
2813,2002-07-27 06:00,0.9412188569453618
2814,2002-07-27 07:00,0.9361040954657949
2815,2002-07-27 08:00,0.9361004700888437
2816,2002-07-27 09:00,0.934397980334651
2817,2002-07-27 10:00,0.939512741814218
2818,2002-07-27 11:00,0.9309784993184615
2819,2002-07-27 12:00,0.9326882398265564
2820,2002-07-27 13:00,0.927555350582631
2821,2002-07-27 14:00,0.927559018302272
2822,2002-07-27 15:00,0.9189882661943529
2823,2002-07-27 16:00,0.917271146997377
2824,2002-07-27 17:00,0.9138331534492463
2825,2002-07-27 18:00,0.906953411198806
2826,2002-07-27 19:00,0.904194544199903
2827,2002-07-27 20:00,0.9010873626259628
2828,2002-07-27 21:00,0.8997079291265112
2829,2002-07-27 22:00,0.8997079291265112
2830,2002-07-27 23:00,0.896248548872717
2831,2002-07-28 00:00,0.8875942240609546
2832,2002-07-28 01:00,0.8893297883651285
2833,2002-07-28 02:00,0.8893258562402601
2834,2002-07-28 03:00,0.8893258562402601
2835,2002-07-28 04:00,0.887578494472148
2836,2002-07-28 05:00,0.8927930527237395
2837,2002-07-28 06:00,0.887598156185823
2838,2002-07-28 07:00,0.8858625918816491
2839,2002-07-28 08:00,0.8893297883651285
2840,2002-07-28 09:00,0.8858625918816491
2841,2002-07-28 10:00,0.8893297883651285
2842,2002-07-28 11:00,0.8927930527237395
2843,2002-07-28 12:00,0.8841270275774751
2844,2002-07-28 13:00,0.8841270275774751
2845,2002-07-28 14:00,0.8789163534307003
2846,2002-07-28 15:00,0.8775218167922155
2847,2002-07-28 16:00,0.8806519177348743
2848,2002-07-28 17:00,0.87369771681542
2849,2002-07-28 18:00,0.8691618044059874
2850,2002-07-28 19:00,0.8593771248992677
2851,2002-07-28 20:00,0.8593771248992674
2852,2002-07-28 21:00,0.85412835780198
2853,2002-07-28 22:00,0.8527245807523509
2854,2002-07-28 23:00,0.8544755447347632
2855,2002-07-29 00:00,0.8499170266530929
2856,2002-07-29 01:00,0.8530717676851343
2857,2002-07-29 02:00,0.8495622790791139
2858,2002-07-29 03:00,0.8495622790791137
2859,2002-07-29 04:00,0.8527245807523509
2860,2002-07-29 05:00,0.8499170266530929
2861,2002-07-29 06:00,0.848513249603464
2862,2002-07-29 07:00,0.8558793217843923
2863,2002-07-29 08:00,0.8527245807523511
2864,2002-07-29 09:00,0.8579774726995877
2865,2002-07-29 10:00,0.8530717676851342
2866,2002-07-29 11:00,0.8544755447347634
2867,2002-07-29 12:00,0.8527245807523509
2868,2002-07-29 13:00,0.8481585020294846
2869,2002-07-29 14:00,0.8467547249798558
2870,2002-07-29 15:00,0.8449962003562475
2871,2002-07-29 16:00,0.8449962003562475
2872,2002-07-29 17:00,0.837953545539891
2873,2002-07-29 18:00,0.8330145790179473
2874,2002-07-29 19:00,0.8316012180651435
2875,2002-07-29 20:00,0.8234625498197004
2876,2002-07-29 21:00,0.8220428353740774
2877,2002-07-29 22:00,0.8188524721485094
2878,2002-07-29 23:00,0.8206231209284547
2879,2002-07-30 00:00,0.8174327577028868
2880,2002-07-30 01:00,0.816013043257264
2881,2002-07-30 02:00,0.8188524721485095
2882,2002-07-30 03:00,0.8174327577028867
2883,2002-07-30 04:00,0.8220428353740776
2884,2002-07-30 05:00,0.8206231209284547
2885,2002-07-30 06:00,0.8174327577028867
2886,2002-07-30 07:00,0.8238134841540228
2887,2002-07-30 08:00,0.821691901039755
2888,2002-07-30 09:00,0.8234625498197004
2889,2002-07-30 10:00,0.8234625498197001
2890,2002-07-30 11:00,0.8301878571123398
2891,2002-07-30 12:00,0.821691901039755
2892,2002-07-30 13:00,0.8270038473795907
2893,2002-07-30 14:00,0.8202721865941321
2894,2002-07-30 15:00,0.821691901039755
2895,2002-07-30 16:00,0.8188524721485094
2896,2002-07-30 17:00,0.816013043257264
2897,2002-07-30 18:00,0.808898288267938
2898,2002-07-30 19:00,0.8074720616558217
2899,2002-07-30 20:00,0.8074720616558217
2900,2002-07-30 21:00,0.803193381819473
2901,2002-07-30 22:00,0.8031904346870011
2902,2002-07-30 23:00,0.8017642080748847
2903,2002-07-31 00:00,0.803193381819473
2904,2002-07-31 01:00,0.803193381819473
2905,2002-07-31 02:00,0.803193381819473
2906,2002-07-31 03:00,0.8003350343302966
2907,2002-07-31 04:00,0.8017642080748848
2908,2002-07-31 05:00,0.803190434687001
2909,2002-07-31 06:00,0.803193381819473
2910,2002-07-31 07:00,0.8017642080748848
2911,2002-07-31 08:00,0.8092507504031532
2912,2002-07-31 09:00,0.8106769770152695
2913,2002-07-31 10:00,0.8106769770152695
2914,2002-07-31 11:00,0.8092507504031533
2915,2002-07-31 12:00,0.803193381819473
2916,2002-07-31 13:00,0.8003350343302966
2917,2002-07-31 14:00,0.8003350343302965
2918,2002-07-31 15:00,0.7989028799893151
2919,2002-07-31 16:00,0.8003320537339034
2920,2002-07-31 17:00,0.7931802238181754
2921,2002-07-31 18:00,0.7881591964784015
2922,2002-07-31 19:00,0.7863647599790052
2923,2002-07-31 20:00,0.7834867866229432
2924,2002-07-31 21:00,0.780253363445516
2925,2002-07-31 22:00,0.778811282491005
2926,2002-07-31 23:00,0.778811282491005
2927,2003-04-01 00:00,1.160500629269185
2928,2003-04-01 01:00,1.19498847725613
2929,2003-04-01 02:00,1.2358178657292325
2930,2003-04-01 03:00,1.273120154864005
2931,2003-04-01 04:00,1.31478415347585
2932,2003-04-01 05:00,1.3382322893331424
2933,2003-04-01 06:00,1.3634012500718125
2934,2003-04-01 07:00,1.3893501747682526
2935,2003-04-01 08:00,1.40454878190553
2936,2003-04-01 09:00,1.4320857873184325
2937,2003-04-01 10:00,1.449560101402565
2938,2003-04-01 11:00,1.4495524951246523
2939,2003-04-01 12:00,1.4627722232508749
2940,2003-04-01 13:00,1.4735409994597626
2941,2003-04-01 14:00,1.473843709068495
2942,2003-04-01 15:00,1.4828284763997148
2943,2003-04-01 16:00,1.4932727602647602
2944,2003-04-01 17:00,1.506954284081685
2945,2003-04-01 18:00,1.525646767970845
2946,2003-04-01 19:00,1.5842600645073501
2947,2003-04-01 20:00,1.6251651227921324
2948,2003-04-01 21:00,1.6425969477662274
2949,2003-04-01 22:00,1.6454923152929601
2950,2003-04-01 23:00,1.64549824378764
2951,2003-04-02 00:00,1.6425969477662274
2952,2003-04-02 01:00,1.64549824378764
2953,2003-04-02 02:00,1.63678836053046
2954,2003-04-02 03:00,1.6338870645090475
2955,2003-04-02 04:00,1.6396956517448151
2956,2003-04-02 05:00,1.6338870645090475
2957,2003-04-02 06:00,1.63678836053046
2958,2003-04-02 07:00,1.6309797732946927
2959,2003-04-02 08:00,1.6193505403634225
2960,2003-04-02 09:00,1.6222578315777776
2961,2003-04-02 10:00,1.61061047691998
2962,2003-04-02 11:00,1.60477150244219
2963,2003-04-02 12:00,1.6076909896810851
2964,2003-04-02 13:00,1.5842788945553299
2965,2003-04-02 14:00,1.6018333316199875
2966,2003-04-02 15:00,1.5989138443810926
2967,2003-04-02 16:00,1.61061047691998
2968,2003-04-02 17:00,1.6076909896810851
2969,2003-04-02 18:00,1.593056186319995
2970,2003-04-02 19:00,1.6018333316199875
2971,2003-04-02 20:00,1.593056186319995
2972,2003-04-02 21:00,1.6076909896810851
2973,2003-04-02 22:00,1.5959943571421975
2974,2003-04-02 23:00,1.60477150244219
2975,2003-04-03 00:00,1.5725635784331349
2976,2003-04-03 01:00,1.566686943859385
2977,2003-04-03 02:00,1.56962526114626
2978,2003-04-03 03:00,1.560803883503165
2979,2003-04-03 04:00,1.55785914043382
2980,2003-04-03 05:00,1.54310933395305
2981,2003-04-03 06:00,1.5392694438933174
2982,2003-04-03 07:00,1.530987704066385
2983,2003-04-03 08:00,1.519731111734085
2984,2003-04-03 09:00,1.5164698021895
2985,2003-04-03 10:00,1.5203264894350226
2986,2003-04-03 11:00,1.489080106335405
2987,2003-04-03 12:00,1.5155811582416174
2988,2003-04-03 13:00,1.4956501638693673
2989,2003-04-03 14:00,1.4846124852773825
2990,2003-04-03 15:00,1.4762476247641976
2991,2003-04-03 16:00,1.4804354520715677
2992,2003-04-03 17:00,1.4780424277434199
2993,2003-04-03 18:00,1.4690685517797548
2994,2003-04-03 19:00,1.4603666304851526
2995,2003-04-03 20:00,1.46486983310483
2996,2003-04-03 21:00,1.4603666304851526
2997,2003-04-03 22:00,1.4564723957549799
2998,2003-04-03 23:00,1.45857350457595
2999,2003-04-04 00:00,1.44504579353796
3000,2003-04-04 01:00,1.4474513863036824
3001,2003-04-04 02:00,1.43841193261508
3002,2003-04-04 03:00,1.41940098284696
3003,2003-04-04 04:00,1.4257378980369448
3004,2003-04-04 05:00,1.41304211947397
3005,2003-04-04 06:00,1.4045525218161
3006,2003-04-04 07:00,1.3844790591845126
3007,2003-04-04 08:00,1.379908299334845
3008,2003-04-04 09:00,1.3756340395275977
3009,2003-04-04 10:00,1.36339002086365
3010,2003-04-04 11:00,1.36340851255143
3011,2003-04-04 12:00,1.3551290093006725
3012,2003-04-04 13:00,1.34254492516128
3013,2003-04-04 14:00,1.32744859302625
