,Datetime,Q
19548,2008-07-12 15:00,1.79429791916372
19549,2008-07-12 16:00,1.79146894151809
19550,2008-07-12 17:00,1.78298200858118
19551,2008-07-12 18:00,1.76880573389675
19552,2008-07-12 19:00,1.75744250450614
19553,2008-07-12 20:00,1.7375073394479
19554,2008-07-12 21:00,1.73179608327803
19555,2008-07-12 22:00,1.72608482710816
19556,2008-07-12 23:00,1.72608482710816
19557,2008-07-13 00:00,1.72608482710816
19558,2008-07-13 01:00,1.72608482710816
19559,2008-07-13 02:00,1.73179608327803
19560,2008-07-13 03:00,1.73465171136296
19561,2008-07-13 04:00,1.74605790388881
19562,2008-07-13 05:00,1.74320771574184
19563,2008-07-13 06:00,1.74320771574184
19564,2008-07-13 07:00,1.74605790388881
19565,2008-07-13 08:00,1.74605790388881
19566,2008-07-13 09:00,1.74035752759487
19567,2008-07-13 10:00,1.74035752759487
19568,2008-07-13 11:00,1.73179608327803
19569,2008-07-13 12:00,1.72608482710816
19570,2008-07-13 13:00,1.72608482710816
19571,2008-07-13 14:00,1.71750145200106
19572,2008-07-13 15:00,1.70604028668358
19573,2008-07-13 16:00,1.6945567234346
19574,2008-07-13 17:00,1.68017255278468
19575,2008-07-13 18:00,1.68305052185091
19576,2008-07-13 19:00,1.68017255278468
19577,2008-07-13 20:00,1.66863773147312
19578,2008-07-13 21:00,1.65418434636784
19579,2008-07-13 22:00,1.65418434636784
19580,2008-07-13 23:00,1.65128897884111
19581,2008-07-14 00:00,1.65996921828921
19582,2008-07-14 01:00,1.66574822707848
19583,2008-07-14 02:00,1.67728884745679
19584,2008-07-14 03:00,1.68017255278468
19585,2008-07-14 04:00,1.68017255278468
19586,2008-07-14 05:00,1.68880645998336
19587,2008-07-14 06:00,1.69168442904958
19588,2008-07-14 07:00,1.68305052185091
19589,2008-07-14 08:00,1.68017255278468
19590,2008-07-14 09:00,1.68017255278468
19591,2008-07-14 10:00,1.68017255278468
19592,2008-07-14 11:00,1.67152143680101
19593,2008-07-14 12:00,1.66574822707848
19594,2008-07-14 13:00,1.65707385076248
19595,2008-07-14 14:00,1.63969565174482
19596,2008-07-14 15:00,1.63389305970199
19597,2008-07-14 16:00,1.62807847727328
19598,2008-07-14 17:00,1.61352383140113
19599,2008-07-14 18:00,1.6018520152033
19600,2008-07-14 19:00,1.59015545512079
19601,2008-07-14 20:00,1.58722976417292
19602,2008-07-14 21:00,1.58722976417292
19603,2008-07-14 22:00,1.58429779705969
19604,2008-07-14 23:00,1.58722976417292
19605,2008-07-15 00:00,1.58722976417292
19606,2008-07-15 01:00,1.59308114606866
19607,2008-07-15 02:00,1.60769098968108
19608,2008-07-15 03:00,1.61935054036342
19609,2008-07-15 04:00,1.62807847727328
19610,2008-07-15 05:00,1.63389305970199
19611,2008-07-15 06:00,1.63389305970199
19612,2008-07-15 07:00,1.63389305970199
19613,2008-07-15 08:00,1.63389305970199
19614,2008-07-15 09:00,1.63389305970199
19615,2008-07-15 10:00,1.62517118605893
19616,2008-07-15 11:00,1.61935054036342
19617,2008-07-15 12:00,1.61061047691998
19618,2008-07-15 13:00,1.60769098968108
19619,2008-07-15 14:00,1.59308114606866
19620,2008-07-15 15:00,1.58722976417292
19621,2008-07-15 16:00,1.57843386283324
19622,2008-07-15 17:00,1.57256357843314
19623,2008-07-15 18:00,1.55785914043382
19624,2008-07-15 19:00,1.55196965429513
19625,2008-07-15 20:00,1.54311591595958
19626,2008-07-15 21:00,1.53129118549259
19627,2008-07-15 22:00,1.52625891824261
19628,2008-07-15 23:00,1.5200356008478
19629,2008-07-16 00:00,1.5221100399794
19630,2008-07-16 01:00,1.53129118549259
19631,2008-07-16 02:00,1.54016466984773
19632,2008-07-16 03:00,1.54901840818328
19633,2008-07-16 04:00,1.55196965429513
19634,2008-07-16 05:00,1.55785914043382
19635,2008-07-16 06:00,1.56080388350317
19636,2008-07-16 07:00,1.56374862657251
19637,2008-07-16 08:00,1.56374862657251
19638,2008-07-16 09:00,1.56374862657251
19639,2008-07-16 10:00,1.56374862657251
19640,2008-07-16 11:00,1.56374862657251
19641,2008-07-16 12:00,1.55196965429513
19642,2008-07-16 13:00,1.55196965429513
19643,2008-07-16 14:00,1.55196965429513
19644,2008-07-16 15:00,1.54311591595958
19645,2008-07-16 16:00,1.53424901361097
19646,2008-07-16 17:00,1.5197352185945
19647,2008-07-16 18:00,1.51053631530818
19648,2008-07-16 19:00,1.50221019331257
19649,2008-07-16 20:00,1.49267818630841
19650,2008-07-16 21:00,1.48432316276275
19651,2008-07-16 22:00,1.48193182484194
19652,2008-07-16 23:00,1.47475781107949
19653,2008-07-17 00:00,1.47475781107949
19654,2008-07-17 01:00,1.47714914900031
19655,2008-07-17 02:00,1.48193182484193
19656,2008-07-17 03:00,1.48432316276275
19657,2008-07-17 04:00,1.48850067453558
19658,2008-07-17 05:00,1.49506118805945
19659,2008-07-17 06:00,1.49744418981049
19660,2008-07-17 07:00,1.49982719156153
19661,2008-07-17 08:00,1.50221019331257
19662,2008-07-17 09:00,1.50221019331257
19663,2008-07-17 10:00,1.49982719156153
19664,2008-07-17 11:00,1.49506118805945
19665,2008-07-17 12:00,1.490589430422
19666,2008-07-17 13:00,1.48432316276275
19667,2008-07-17 14:00,1.47714914900031
19668,2008-07-17 15:00,1.47266169111267
19669,2008-07-17 16:00,1.46637333121221
19670,2008-07-17 17:00,1.45557105206711
19671,2008-07-17 18:00,1.44625229729536
19672,2008-07-17 19:00,1.43781998286292
19673,2008-07-17 20:00,1.42725889689784
19674,2008-07-17 21:00,1.41818827305233
19675,2008-07-17 22:00,1.41334642833362
19676,2008-07-17 23:00,1.41334642833362
19677,2008-07-18 00:00,1.41818827305233
19678,2008-07-18 01:00,1.42514450733443
19679,2008-07-18 02:00,1.43570921391683
19680,2008-07-18 03:00,1.44414511546658
19681,2008-07-18 04:00,1.44835947912414
19682,2008-07-18 05:00,1.45557105206711
19683,2008-07-18 06:00,1.46007451508912
19684,2008-07-18 07:00,1.46217412046349
19685,2008-07-18 08:00,1.46007451508912
19686,2008-07-18 09:00,1.46007451508912
19687,2008-07-18 10:00,1.45797490971476
19688,2008-07-18 11:00,1.45316719441945
19689,2008-07-18 12:00,1.4507633367718
19690,2008-07-18 13:00,1.44203793363779
19691,2008-07-18 14:00,1.43993075180901
19692,2008-07-18 15:00,1.42937328646124
19693,2008-07-18 16:00,1.42303011777103
19694,2008-07-18 17:00,1.41122416481667
19695,2008-07-18 18:00,1.40272765135289
19696,2008-07-18 19:00,1.39422364252558
19697,2008-07-18 20:00,1.38783436588412
19698,2008-07-18 21:00,1.37930012128965
19699,2008-07-18 22:00,1.37930012128965
19700,2008-07-18 23:00,1.37716272061895
19701,2008-07-19 00:00,1.37716272061895
19702,2008-07-19 01:00,1.37930012128965
19703,2008-07-19 02:00,1.38356724358689
19704,2008-07-19 03:00,1.3920938836451
19705,2008-07-19 04:00,1.39635340140607
19706,2008-07-19 05:00,1.40273138105088
19707,2008-07-19 06:00,1.40910190129972
19708,2008-07-19 07:00,1.41334642833362
19709,2008-07-19 08:00,1.41122416481667
19710,2008-07-19 09:00,1.40910190129972
19711,2008-07-19 10:00,1.40485737426582
19712,2008-07-19 11:00,1.40485737426582
19713,2008-07-19 12:00,1.40060538783594
19714,2008-07-19 13:00,1.39422364252558
19715,2008-07-19 14:00,1.38356724358688
19716,2008-07-19 15:00,1.37502531994825
19717,2008-07-19 16:00,1.36860924049176
19718,2008-07-19 17:00,1.35789501781137
19719,2008-07-19 18:00,1.34715718087963
19720,2008-07-19 19:00,1.33947211141267
19721,2008-07-19 20:00,1.32900039682297
19722,2008-07-19 21:00,1.32467904938252
19723,2008-07-19 22:00,1.32035770194206
19724,2008-07-19 23:00,1.31169855128843
19725,2008-07-20 00:00,1.31169855128843
19726,2008-07-20 01:00,1.31169855128843
19727,2008-07-20 02:00,1.31386333895184
19728,2008-07-20 03:00,1.32035770194206
19729,2008-07-20 04:00,1.32035770194206
19730,2008-07-20 05:00,1.32900039682297
19731,2008-07-20 06:00,1.32683972310274
19732,2008-07-20 07:00,1.33115699880917
19733,2008-07-20 08:00,1.32900039682297
19734,2008-07-20 09:00,1.32900039682297
19735,2008-07-20 10:00,1.32900039682297
19736,2008-07-20 11:00,1.32900039682297
19737,2008-07-20 12:00,1.32467904938252
19738,2008-07-20 13:00,1.32035770194206
19739,2008-07-20 14:00,1.31386333895184
19740,2008-07-20 15:00,1.30736066205388
19741,2008-07-20 16:00,1.30116033563263
19742,2008-07-20 17:00,1.29339624246124
19743,2008-07-20 18:00,1.28686589762732
19744,2008-07-20 19:00,1.2762687029718
19745,2008-07-20 20:00,1.26846076535636
19746,2008-07-20 21:00,1.26408247234482
19747,2008-07-20 22:00,1.26189332583904
19748,2008-07-20 23:00,1.26001339903111
19749,2008-07-21 00:00,1.25813347222319
19750,2008-07-21 01:00,1.25813347222319
19751,2008-07-21 02:00,1.26189332583904
19752,2008-07-21 03:00,1.26846076535637
19753,2008-07-21 04:00,1.27439577260192
19754,2008-07-21 05:00,1.2825037654845
19755,2008-07-21 06:00,1.28686589762732
19756,2008-07-21 07:00,1.28904267923863
19757,2008-07-21 08:00,1.28904267923863
19758,2008-07-21 09:00,1.29121946084993
19759,2008-07-21 10:00,1.28686589762732
19760,2008-07-21 11:00,1.28686589762732
19761,2008-07-21 12:00,1.28468483155591
19762,2008-07-21 13:00,1.27814163334169
19763,2008-07-21 14:00,1.27439577260192
19764,2008-07-21 15:00,1.26846076535636
19765,2008-07-21 16:00,1.26189332583904
19766,2008-07-21 17:00,1.25437361860733
19767,2008-07-21 18:00,1.24558404796587
19768,2008-07-21 19:00,1.24180991207494
19769,2008-07-21 20:00,1.23992284412948
19770,2008-07-21 21:00,1.23141834374308
19771,2008-07-21 22:00,1.22921253292943
19772,2008-07-21 23:00,1.22921253292943
19773,2008-07-22 00:00,1.22921253292943
19774,2008-07-22 01:00,1.23803577618402
19775,2008-07-22 02:00,1.24558404796587
19776,2008-07-22 03:00,1.25625354541526
19777,2008-07-22 04:00,1.26627161885059
19778,2008-07-22 05:00,1.27064991186214
19779,2008-07-22 06:00,1.27439577260192
19780,2008-07-22 07:00,1.27814163334169
19781,2008-07-22 08:00,1.27814163334169
19782,2008-07-22 09:00,1.27814163334169
19783,2008-07-22 10:00,1.27814163334169
19784,2008-07-22 11:00,1.28468483155591
19785,2008-07-22 12:00,1.28686589762732
19786,2008-07-22 13:00,1.28686589762732
19787,2008-07-22 14:00,1.28686589762732
19788,2008-07-22 15:00,1.28904267923863
19789,2008-07-22 16:00,1.31385506805479
19790,2008-07-22 17:00,1.32467904938252
19791,2008-07-22 18:00,1.32900039682297
19792,2008-07-22 19:00,1.33547020278156
19793,2008-07-22 20:00,1.34531187423471
19794,2008-07-22 21:00,1.36218149009403
19795,2008-07-22 22:00,1.37929628176757
19796,2008-07-22 23:00,1.39422364252558
19797,2008-07-23 00:00,1.41152282365907
19798,2008-07-23 01:00,1.42725889689783
19799,2008-07-23 02:00,1.44865615494301
19800,2008-07-23 03:00,1.46636984580467
19801,2008-07-23 04:00,1.47954048692112
19802,2008-07-23 05:00,1.48432316276275
19803,2008-07-23 06:00,1.48432316276275
19804,2008-07-23 07:00,1.47954048692112
19805,2008-07-23 08:00,1.47266169111267
19806,2008-07-23 09:00,1.46217412046349
19807,2008-07-23 10:00,1.4507633367718
19808,2008-07-23 11:00,1.44203793363779
19809,2008-07-23 12:00,1.42937328646124
19810,2008-07-23 13:00,1.41576735069297
19811,2008-07-23 14:00,1.40273138105088
19812,2008-07-23 15:00,1.3920938836451
19813,2008-07-23 16:00,1.37716272061895
19814,2008-07-23 17:00,1.36432668426161
19815,2008-07-23 18:00,1.3514515245794
19816,2008-07-23 19:00,1.33947211141267
19817,2008-07-23 20:00,1.32683972310274
19818,2008-07-23 21:00,1.31819291427865
19819,2008-07-23 22:00,1.31169855128843
19820,2008-07-23 23:00,1.30302277281932
19821,2008-07-24 00:00,1.30116033563263
19822,2008-07-24 01:00,1.29743546125924
19823,2008-07-24 02:00,1.29557302407254
19824,2008-07-24 03:00,1.29557302407254
19825,2008-07-24 04:00,1.29339624246124
19826,2008-07-24 05:00,1.29557302407254
19827,2008-07-24 06:00,1.29557302407254
19828,2008-07-24 07:00,1.29557302407254
19829,2008-07-24 08:00,1.29121946084993
19830,2008-07-24 09:00,1.28686589762732
19831,2008-07-24 10:00,1.28468483155591
19832,2008-07-24 11:00,1.2825037654845
19833,2008-07-24 12:00,1.27814163334169
19834,2008-07-24 13:00,1.27064991186214
19835,2008-07-24 14:00,1.26408247234482
19836,2008-07-24 15:00,1.25813347222319
19837,2008-07-24 16:00,1.2499788332866
19838,2008-07-24 17:00,1.23992284412948
19839,2008-07-24 18:00,1.22921253292943
19840,2008-07-24 19:00,1.21942068808813
19841,2008-07-24 20:00,1.21277746530358
19842,2008-07-24 21:00,1.2051667467026
19843,2008-07-24 22:00,1.19945434323608
19844,2008-07-24 23:00,1.19754904487636
19845,2008-07-25 00:00,1.19086712064249
19846,2008-07-25 01:00,1.19086712064249
19847,2008-07-25 02:00,1.1953217367984
19848,2008-07-25 03:00,1.19309442872045
19849,2008-07-25 04:00,1.19754904487636
19850,2008-07-25 05:00,1.19754904487636
19851,2008-07-25 06:00,1.19754904487636
19852,2008-07-25 07:00,1.19945434323608
19853,2008-07-25 08:00,1.19754904487636
19854,2008-07-25 09:00,1.19754904487636
19855,2008-07-25 10:00,1.19754904487636
19856,2008-07-25 11:00,1.19309442872045
19857,2008-07-25 12:00,1.18863981256453
19858,2008-07-25 13:00,1.18290085725171
19859,2008-07-25 14:00,1.18098787214743
19860,2008-07-25 15:00,1.17140127755193
19861,2008-07-25 16:00,1.16371666493855
19862,2008-07-25 17:00,1.15794492409654
19863,2008-07-25 18:00,1.14894784611621
19864,2008-07-25 19:00,1.14315177958838
19865,2008-07-25 20:00,1.14121975741244
19866,2008-07-25 21:00,1.13347644518041
19867,2008-07-25 22:00,1.12765741982308
19868,2008-07-25 23:00,1.12571774470397
19869,2008-07-26 00:00,1.1218306163525
19870,2008-07-26 01:00,1.11988705217677
19871,2008-07-26 02:00,1.11794348800103
19872,2008-07-26 03:00,1.11794348800103
19873,2008-07-26 04:00,1.12571774470397
19874,2008-07-26 05:00,1.12571774470397
19875,2008-07-26 06:00,1.1315367700613
19876,2008-07-26 07:00,1.13347644518041
19877,2008-07-26 08:00,1.13347644518041
19878,2008-07-26 09:00,1.13541227323842
19879,2008-07-26 10:00,1.13928392935443
19880,2008-07-26 11:00,1.13347644518041
19881,2008-07-26 12:00,1.13541227323842
19882,2008-07-26 13:00,1.12959709494219
19883,2008-07-26 14:00,1.12571774470397
19884,2008-07-26 15:00,1.11988705217677
19885,2008-07-26 16:00,1.11404849586495
19886,2008-07-26 17:00,1.10625056040732
19887,2008-07-26 18:00,1.09843663339731
19888,2008-07-26 19:00,1.08668741956806
19889,2008-07-26 20:00,1.08341521190296
19890,2008-07-26 21:00,1.07817587158879
19891,2008-07-26 22:00,1.07227447364159
19892,2008-07-26 23:00,1.07227447364159
19893,2008-07-27 00:00,1.07227447364159
19894,2008-07-27 01:00,1.07227447364159
19895,2008-07-27 02:00,1.07227447364159
19896,2008-07-27 03:00,1.07620873893972
19897,2008-07-27 04:00,1.08177910807041
19898,2008-07-27 05:00,1.08668741956806
19899,2008-07-27 06:00,1.09060653463846
19900,2008-07-27 07:00,1.09452564970886
19901,2008-07-27 08:00,1.09648114155309
19902,2008-07-27 09:00,1.10039212524154
19903,2008-07-27 10:00,1.10039212524154
19904,2008-07-27 11:00,1.09843663339731
19905,2008-07-27 12:00,1.08537476943816
19906,2008-07-27 13:00,1.07424160629066
19907,2008-07-27 14:00,1.07030314113903
19908,2008-07-27 15:00,1.06241356198804
19909,2008-07-27 16:00,1.05252705479388
19910,2008-07-27 17:00,1.04691407017522
19911,2008-07-27 18:00,1.0399665051634
19912,2008-07-27 19:00,1.03399836311801
19913,2008-07-27 20:00,1.02802577287261
19914,2008-07-27 21:00,1.02436970088386
19915,2008-07-27 22:00,1.02603342672414
19916,2008-07-27 23:00,1.02603342672414
19917,2008-07-28 00:00,1.02270597504358
19918,2008-07-28 01:00,1.01937852336302
19919,2008-07-28 02:00,1.0210422492033
19920,2008-07-28 03:00,1.02270597504358
19921,2008-07-28 04:00,1.02603342672414
19922,2008-07-28 05:00,1.03400281131802
19923,2008-07-28 06:00,1.03599070926648
19924,2008-07-28 07:00,1.04195440311186
19925,2008-07-28 08:00,1.04195440311186
19926,2008-07-28 09:00,1.04195440311186
19927,2008-07-28 10:00,1.04195440311186
19928,2008-07-28 11:00,1.05450693592599
19929,2008-07-28 12:00,1.06043798034473
19930,2008-07-28 13:00,1.05846239870141
19931,2008-07-28 14:00,1.05648681705809
19932,2008-07-28 15:00,1.04856729252967
19933,2008-07-28 16:00,1.04526084782077
19934,2008-07-28 17:00,1.03599070926648
19935,2008-07-28 18:00,1.02802577287261
19936,2008-07-28 19:00,1.02270597504358
19937,2008-07-28 20:00,1.00803450653985
19938,2008-07-28 21:00,1.00268393261161
19939,2008-07-28 22:00,0.99665653048278
19940,2008-07-28 23:00,0.99665653048278
19941,2008-07-29 00:00,0.998665664525723
19942,2008-07-29 01:00,0.99665653048278
19943,2008-07-29 02:00,0.993300776128319
19944,2008-07-29 03:00,0.99497865330555
19945,2008-07-29 04:00,0.99497865330555
19946,2008-07-29 05:00,0.99665653048278
19947,2008-07-29 06:00,1.00067479856867
19948,2008-07-29 07:00,1.00469306665455
19949,2008-07-29 08:00,1.00469306665455
19950,2008-07-29 09:00,1.00803450653985
19951,2008-07-29 10:00,1.00803450653985
19952,2008-07-29 11:00,1.00970522648249
19953,2008-07-29 12:00,1.00469306665455
19954,2008-07-29 13:00,1.00469306665455
19955,2008-07-29 14:00,1.00268393261161
19956,2008-07-29 15:00,0.99665653048278
19957,2008-07-29 16:00,0.991622898951089
19958,2008-07-29 17:00,0.981873726675899
19959,2008-07-29 18:00,0.978503317497108
19960,2008-07-29 19:00,0.973106186170204
19961,2008-07-29 20:00,0.967026019725863
19962,2008-07-29 21:00,0.967026019725863
19963,2008-07-29 22:00,0.96533331005158
19964,2008-07-29 23:00,0.967026019725863
19965,2008-07-30 00:00,0.96533331005158
19966,2008-07-30 01:00,0.960255181028733
19967,2008-07-30 02:00,0.960255181028733
19968,2008-07-30 03:00,0.960255181028733
19969,2008-07-30 04:00,0.960255181028733
19970,2008-07-30 05:00,0.96533331005158
19971,2008-07-30 06:00,0.967026019725863
19972,2008-07-30 07:00,0.967026019725863
19973,2008-07-30 08:00,0.967026019725863
19974,2008-07-30 09:00,0.967026019725863
19975,2008-07-30 10:00,0.97107946402209
19976,2008-07-30 11:00,0.975132908318317
19977,2008-07-30 12:00,0.975132908318317
19978,2008-07-30 13:00,0.975132908318317
19979,2008-07-30 14:00,0.967026019725863
19980,2008-07-30 15:00,0.967026019725863
19981,2008-07-30 16:00,0.963640600377298
19982,2008-07-30 17:00,0.956862817125738
19983,2008-07-30 18:00,0.953470453222744
19984,2008-07-30 19:00,0.945310225587994
19985,2008-07-30 20:00,0.938494386138212
19986,2008-07-30 21:00,0.935079265622822
19987,2008-07-30 22:00,0.931664145107432
19988,2008-07-30 23:00,0.931664145107432
19989,2008-07-31 00:00,0.931664145107432
19990,2008-07-31 01:00,0.929952942642767
19991,2008-07-31 02:00,0.929952942642767
19992,2008-07-31 03:00,0.924819335248773
19993,2008-07-31 04:00,0.924819335248773
19994,2008-07-31 05:00,0.929952942642767
19995,2008-07-31 06:00,0.931664145107432
19996,2008-07-31 07:00,0.933371705365127
19997,2008-07-31 08:00,0.938494386138212
19998,2008-07-31 09:00,0.938494386138212
19999,2008-07-31 10:00,0.938494386138212
20000,2008-07-31 11:00,0.938494386138212
20001,2008-07-31 12:00,0.938494386138212
20002,2008-07-31 13:00,0.938494386138212
20003,2008-07-31 14:00,0.935079265622822
20004,2008-07-31 15:00,0.931664145107432
20005,2008-07-31 16:00,0.929952942642767
20006,2008-07-31 17:00,0.924819335248773
20007,2008-07-31 18:00,0.918644402669695
20008,2008-07-31 19:00,0.911427991031368
20009,2008-07-31 20:00,0.906262325999994
20010,2008-07-31 21:00,0.904539176947412
20011,2008-07-31 22:00,1.01415118501181
20012,2008-07-31 23:00,1.0722702737881
20013,2009-04-01 00:00,0.787443700297048
20014,2009-04-01 01:00,0.787443700297048
20015,2009-04-01 02:00,0.787443700297048
20016,2009-04-01 03:00,0.785646404760924
20017,2009-04-01 04:00,0.780254518152553
20018,2009-04-01 05:00,0.780254518152553
20019,2009-04-01 06:00,0.776650285550997
20020,2009-04-01 07:00,0.773046052949441
20021,2009-04-01 08:00,0.773046052949441
20022,2009-04-01 09:00,0.773046052949441
20023,2009-04-01 10:00,0.767265205723059
20024,2009-04-01 11:00,0.767265205723059
20025,2009-04-01 12:00,0.767265205723059
20026,2009-04-01 13:00,0.763643256672782
20027,2009-04-01 14:00,0.760021307622505
20028,2009-04-01 15:00,0.760021307622505
20029,2009-04-01 16:00,0.757116519419944
20030,2009-04-01 17:00,0.760021307622505
20031,2009-04-01 18:00,0.760021307622505
20032,2009-04-01 19:00,0.760021307622505
20033,2009-04-01 20:00,0.760021307622505
20034,2009-04-01 21:00,0.760021307622505
20035,2009-04-01 22:00,0.760021307622505
20036,2009-04-01 23:00,0.760021307622505
20037,2009-04-02 00:00,0.765088468479378
20038,2009-04-02 01:00,0.7917384330707
20039,2009-04-02 02:00,0.803904837905444
20040,2009-04-02 03:00,0.807473159612712
20041,2009-04-02 04:00,0.811745273060494
20042,2009-04-02 05:00,0.813169310876422
20043,2009-04-02 06:00,0.811745273060494
20044,2009-04-02 07:00,0.813169310876422
20045,2009-04-02 08:00,0.811745273060494
20046,2009-04-02 09:00,0.813169310876422
20047,2009-04-02 10:00,0.814945297545335
20048,2009-04-02 11:00,0.820273257552072
20049,2009-04-02 12:00,0.820273257552072
20050,2009-04-02 13:00,0.820273257552072
20051,2009-04-02 14:00,0.820273257552072
20052,2009-04-02 15:00,0.820273257552072
20053,2009-04-02 16:00,0.823816322298369
20054,2009-04-02 17:00,0.827359387044667
20055,2009-04-02 18:00,0.827359387044667
20056,2009-04-02 19:00,0.827359387044667
20057,2009-04-02 20:00,0.827359387044667
20058,2009-04-02 21:00,0.834427939970751
20059,2009-04-02 22:00,0.834427939970751
20060,2009-04-02 23:00,0.834427939970751
20061,2009-04-03 00:00,0.840070285145939
20062,2009-04-03 01:00,0.840070285145939
20063,2009-04-03 02:00,0.840070285145939
20064,2009-04-03 03:00,0.840070285145939
20065,2009-04-03 04:00,0.835838526264548
20066,2009-04-03 05:00,0.834427939970751
20067,2009-04-03 06:00,0.834427939970751
20068,2009-04-03 07:00,0.834427939970751
20069,2009-04-03 08:00,0.834427939970751
20070,2009-04-03 09:00,0.834427939970751
20071,2009-04-03 10:00,0.829126525276188
20072,2009-04-03 11:00,0.83266080173923
20073,2009-04-03 12:00,0.827359387044667
20074,2009-04-03 13:00,0.827359387044667
20075,2009-04-03 14:00,0.825587854671518
20076,2009-04-03 15:00,0.820273257552072
20077,2009-04-03 16:00,0.822044789925221
20078,2009-04-03 17:00,0.820273257552072
20079,2009-04-03 18:00,0.820273257552072
20080,2009-04-03 19:00,0.820273257552072
20081,2009-04-03 20:00,0.818497270883159
20082,2009-04-03 21:00,0.814945297545334
20083,2009-04-03 22:00,0.813169310876422
20084,2009-04-03 23:00,0.807473159612712
20085,2009-04-04 00:00,0.807473159612712
20086,2009-04-04 01:00,0.807473159612712
20087,2009-04-04 02:00,0.814945297545335
20088,2009-04-04 03:00,0.825587854671518
20089,2009-04-04 04:00,0.827359387044667
20090,2009-04-04 05:00,0.820273257552072
20091,2009-04-04 06:00,0.820273257552072
20092,2009-04-04 07:00,0.813169310876422
20093,2009-04-04 08:00,0.813169310876422
20094,2009-04-04 09:00,0.811745273060495
20095,2009-04-04 10:00,0.807473159612712
20096,2009-04-04 11:00,0.807473159612712
20097,2009-04-04 12:00,0.807473159612712
20098,2009-04-04 13:00,0.807473159612712
20099,2009-04-04 14:00,0.805688998759078
20100,2009-04-04 15:00,0.80212067705181
20101,2009-04-04 16:00,0.800336516198176
20102,2009-04-04 17:00,0.80212067705181
20103,2009-04-04 18:00,0.800336516198176
20104,2009-04-04 19:00,0.800336516198176
20105,2009-04-04 20:00,0.800336516198176
20106,2009-04-04 21:00,0.805688998759078
20107,2009-04-04 22:00,0.807473159612712
20108,2009-04-04 23:00,0.807473159612712
20109,2009-04-05 00:00,0.807473159612712
20110,2009-04-05 01:00,0.807473159612712
20111,2009-04-05 02:00,0.807473159612712
20112,2009-04-05 03:00,0.803904837905444
20113,2009-04-05 04:00,0.800336516198176
20114,2009-04-05 05:00,0.800336516198176
20115,2009-04-05 06:00,0.800336516198176
20116,2009-04-05 07:00,0.800336516198176
20117,2009-04-05 08:00,0.800336516198176
20118,2009-04-05 09:00,0.798547724390141
20119,2009-04-05 10:00,0.796758932582106
20120,2009-04-05 11:00,0.790312524631542
20121,2009-04-05 12:00,0.778452401851775
20122,2009-04-05 13:00,0.774848169250219
20123,2009-04-05 14:00,0.774848169250219
20124,2009-04-05 15:00,0.774848169250219
20125,2009-04-05 16:00,0.787443700297048
20126,2009-04-05 17:00,0.782051813688677
20127,2009-04-05 18:00,0.780254518152553
20128,2009-04-05 19:00,0.787080816928171
20129,2009-04-05 20:00,0.796758932582106
20130,2009-04-05 21:00,0.807113036575005
20131,2009-04-05 22:00,0.813169310876422
20132,2009-04-05 23:00,0.811745273060495
20133,2009-04-06 00:00,0.811745273060494
20134,2009-04-06 01:00,0.813169310876422
20135,2009-04-06 02:00,0.818492816587396
20136,2009-04-06 03:00,0.848858697212851
20137,2009-04-06 04:00,0.85412835780198
20138,2009-04-06 05:00,0.85412835780198
20139,2009-04-06 06:00,0.85412835780198
20140,2009-04-06 07:00,0.85412835780198
20141,2009-04-06 08:00,0.85412835780198
20142,2009-04-06 09:00,0.85412835780198
20143,2009-04-06 10:00,0.855879321784392
20144,2009-04-06 11:00,0.85412835780198
20145,2009-04-06 12:00,0.85412835780198
20146,2009-04-06 13:00,0.847107788101506
20147,2009-04-06 14:00,0.847107788101506
20148,2009-04-06 15:00,0.845348412362614
20149,2009-04-06 16:00,0.840070285145939
20150,2009-04-06 17:00,0.840070285145939
20151,2009-04-06 18:00,0.843589036623722
20152,2009-04-06 19:00,0.854124179359273
20153,2009-04-06 20:00,0.866372731129018
20154,2009-04-06 21:00,0.878568127438864
20155,2009-04-06 22:00,0.890715565551786
20156,2009-04-06 23:00,0.89417726865374
20157,2009-04-07 00:00,0.895908120204717
20158,2009-04-07 01:00,0.904539176947412
20159,2009-04-07 02:00,0.938483543140743
20160,2009-04-07 03:00,0.953470453222744
20161,2009-04-07 04:00,0.953470453222744
20162,2009-04-07 05:00,0.953470453222744
20163,2009-04-07 06:00,0.958558999077236
20164,2009-04-07 07:00,0.96533331005158
20165,2009-04-07 08:00,0.976818112907712
20166,2009-04-07 09:00,0.983891550450389
20167,2009-04-07 10:00,0.993300776128319
20168,2009-04-07 11:00,0.998665664525722
20169,2009-04-07 12:00,1.0063637865972
20170,2009-04-07 13:00,1.01137594642514
20171,2009-04-07 14:00,1.00469306665455
20172,2009-04-07 15:00,0.99665653048278
20173,2009-04-07 16:00,0.989945021773859
20174,2009-04-07 17:00,0.991622898951089
20175,2009-04-07 18:00,1.00268393261161
20176,2009-04-07 19:00,1.02070533080911
20177,2009-04-07 20:00,1.04327294987231
20178,2009-04-07 21:00,1.05846239870141
20179,2009-04-07 22:00,1.0722702737881
20180,2009-04-07 23:00,1.08701087327071
20181,2009-04-08 00:00,1.10038810505809
20182,2009-04-08 01:00,1.12377418052823
20183,2009-04-08 02:00,1.10819014899031
