,DateTime,Q
7387,2004-06-03 22:00,4.210522057069038
7388,2004-06-03 23:00,4.266083432239526
7389,2004-06-04 00:00,4.399814467219468
7390,2004-06-04 01:00,4.461250558283765
7391,2004-06-04 02:00,4.61801227309156
7392,2004-06-04 03:00,4.735989673570457
7393,2004-06-04 04:00,4.792251279342622
7394,2004-06-04 05:00,4.871193835269443
7395,2004-06-04 06:00,4.899382841826425
7396,2004-06-04 07:00,4.927697419159598
7397,2004-06-04 08:00,4.950328617852242
7398,2004-06-04 09:00,4.978484637678058
7399,2004-06-04 10:00,4.93328832377149
7400,2004-06-04 11:00,4.938932360799975
7401,2004-06-04 12:00,4.859978921841018
7402,2004-06-04 13:00,4.882450919832407
7403,2004-06-04 14:00,4.775361678457722
7404,2004-06-04 15:00,4.73604703866741
7405,2004-06-04 16:00,4.68547973921026
7406,2004-06-04 17:00,4.707889203384915
7407,2004-06-04 18:00,4.679756771082005
7408,2004-06-04 19:00,4.735966789182125
7409,2004-06-04 20:00,4.75849773812379
7410,2004-06-04 21:00,4.97288757643429
7411,2004-06-04 22:00,5.120093244054763
7412,2004-06-04 23:00,5.273464506435674
7413,2004-06-05 00:00,5.43876796171471
7414,2004-06-05 01:00,5.593125371663837
7415,2004-06-05 02:00,5.621805722862215
7416,2004-06-05 03:00,5.725016308248016
7417,2004-06-05 04:00,5.770956229162778
7418,2004-06-05 05:00,5.805438703994909
7419,2004-06-05 06:00,5.7881815389604245
7420,2004-06-05 07:00,5.816937721206247
7421,2004-06-05 08:00,5.7135269824470925
7422,2004-06-05 09:00,5.696336197103577
7423,2004-06-05 10:00,5.621838284615613
7424,2004-06-05 11:00,5.593250355213451
7425,2004-06-05 12:00,5.484444249128545
7426,2004-06-05 13:00,5.43306486230934
7427,2004-06-05 14:00,5.279206982022984
7428,2004-06-05 15:00,5.296240463088035
7429,2004-06-05 16:00,5.24503008970376
7430,2004-06-05 17:00,5.199602510206272
7431,2004-06-05 18:00,5.176866062608685
7432,2004-06-05 19:00,5.188198419068122
7433,2004-06-05 20:00,5.2223283337323245
7434,2004-06-05 21:00,5.3475451120441555
7435,2004-06-05 22:00,5.450174236735771
7436,2004-06-05 23:00,5.490200985608677
7437,2004-06-06 00:00,5.719334867503475
7438,2004-06-06 01:00,5.811179679324315
7439,2004-06-06 02:00,5.897487153596987
7440,2004-06-06 03:00,6.01278438844308
7441,2004-06-06 04:00,5.960890185845635
7442,2004-06-06 05:00,5.943616330858595
7443,2004-06-06 06:00,5.94366684621822
7444,2004-06-06 07:00,5.949328706486773
7445,2004-06-06 08:00,5.9205336957412396
7446,2004-06-06 09:00,5.868733281654177
7447,2004-06-06 10:00,5.857209950579067
7448,2004-06-06 11:00,5.7997512850953195
7449,2004-06-06 12:00,5.79395172519377
7450,2004-06-06 13:00,5.7422539691547145
7451,2004-06-06 14:00,5.713531849601003
7452,2004-06-06 15:00,5.644697279396523
7453,2004-06-06 16:00,5.530189411081997
7454,2004-06-06 17:00,5.507305403788445
7455,2004-06-06 18:00,5.40458584106157
7456,2004-06-06 19:00,5.301927880780692
7457,2004-06-06 20:00,5.319026777190757
7458,2004-06-06 21:00,5.159798483580085
7459,2004-06-06 22:00,5.199605200848852
7460,2004-06-06 23:00,5.16548859150967
7461,2004-06-07 00:00,5.069072359835944
7462,2004-06-07 01:00,5.086067611056797
7463,2004-06-07 02:00,5.035133435687673
7464,2004-06-07 03:00,5.006776420977188
7465,2004-06-07 04:00,4.98983891270818
7466,2004-06-07 05:00,5.012436976098275
7467,2004-06-07 06:00,4.9219837417517
7468,2004-06-07 07:00,4.8711881879171175
7469,2004-06-07 08:00,4.85988342461675
7470,2004-06-07 09:00,4.809174807317053
7471,2004-06-07 10:00,4.724790505596955
7472,2004-06-07 11:00,4.668531468004745
7473,2004-06-07 12:00,4.657448938229825
7474,2004-06-07 13:00,4.6180413676961045
7475,2004-06-07 14:00,4.500373424911148
7476,2004-06-07 15:00,4.50035556040244
7477,2004-06-07 16:00,4.472446621291173
7478,2004-06-07 17:00,4.444511012786625
7479,2004-06-07 18:00,4.416536004578038
7480,2004-06-07 19:00,4.344018363135155
7481,2004-06-07 20:00,4.3161615252744925
7482,2004-06-07 21:00,4.216095887538987
7483,2004-06-07 22:00,4.282758534676695
7484,2004-06-07 23:00,4.271632476130312
7485,2004-06-08 00:00,4.260553160349235
7486,2004-06-08 01:00,4.305056987783443
7487,2004-06-08 02:00,4.29388152633048
7488,2004-06-08 03:00,4.282777051127041
7489,2004-06-08 04:00,4.28832930121846
7490,2004-06-08 05:00,4.31058766642208
7491,2004-06-08 06:00,4.249386556536067
7492,2004-06-08 07:00,4.249411602068444
7493,2004-06-08 08:00,4.277209516203958
7494,2004-06-08 09:00,4.216033221055805
7495,2004-06-08 10:00,4.282780282745723
7496,2004-06-08 11:00,4.149458756471752
7497,2004-06-08 12:00,4.138345064536972
7498,2004-06-08 13:00,4.138341867800889
7499,2004-06-08 14:00,4.121720525334667
7500,2004-06-08 15:00,4.110632166736862
7501,2004-06-08 16:00,4.094030100533982
7502,2004-06-08 17:00,4.071882264145137
7503,2004-06-08 18:00,4.06632990790819
7504,2004-06-08 19:00,4.011039280513515
7505,2004-06-08 20:00,3.999989641008622
7506,2004-06-08 21:00,3.994473014712077
7507,2004-06-08 22:00,3.9558270805957676
7508,2004-06-08 23:00,3.93375729539682
7509,2004-06-09 00:00,4.02762190490679
7510,2004-06-09 01:00,4.049734276059895
7511,2004-06-09 02:00,4.027634968733877
7512,2004-06-09 03:00,4.027634884562723
7513,2004-06-09 04:00,4.011072068564575
7514,2004-06-09 05:00,4.027621932962625
7515,2004-06-09 06:00,4.011055667161187
7516,2004-06-09 07:00,4.000035352343548
7517,2004-06-09 08:00,4.044201319487745
7518,2004-06-09 09:00,4.033141882079755
7519,2004-06-09 10:00,3.9668833810372295
7520,2004-06-09 11:00,4.016572293457732
7521,2004-06-09 12:00,3.9448203152830197
7522,2004-06-09 13:00,3.8897108944704577
7523,2004-06-09 14:00,3.9558303607434375
7524,2004-06-09 15:00,3.8842044486385023
7525,2004-06-09 16:00,3.8511409674200148
7526,2004-06-09 17:00,3.77420306184464
7527,2004-06-09 18:00,3.8291990168697025
7528,2004-06-09 19:00,3.8236514804339325
7529,2004-06-09 20:00,3.7906790699102224
7530,2004-06-09 21:00,3.8016925488307223
7531,2004-06-09 22:00,3.922733984420005
7532,2004-06-09 23:00,3.9668966465536277
7533,2004-06-10 00:00,3.933810476164622
7534,2004-06-10 01:00,4.055267232632045
7535,2004-06-10 02:00,4.099614262423968
7536,2004-06-10 03:00,4.08848105097066
7537,2004-06-10 04:00,4.171641694495587
7538,2004-06-10 05:00,4.193843745028173
7539,2004-06-10 06:00,4.160540735061304
7540,2004-06-10 07:00,4.227146833992812
7541,2004-06-10 08:00,4.221629239196125
7542,2004-06-10 09:00,4.26050639216588
7543,2004-06-10 10:00,4.282758534676695
7544,2004-06-10 11:00,4.28832930121846
7545,2004-06-10 12:00,4.366338004602323
7546,2004-06-10 13:00,4.344018387899565
7547,2004-06-10 14:00,4.4053640185280845
7548,2004-06-10 15:00,4.444462830735892
7549,2004-06-10 16:00,4.433318109626885
7550,2004-06-10 17:00,4.399799276736513
7551,2004-06-10 18:00,4.4724046556888375
7552,2004-06-10 19:00,4.494760594610697
7553,2004-06-10 20:00,4.4724346648800655
7554,2004-06-10 21:00,4.500388306805747
7555,2004-06-10 22:00,4.46121770730075
7556,2004-06-10 23:00,4.416554080890182
7557,2004-06-11 00:00,4.4053640185280845
7558,2004-06-11 01:00,4.310630821656455
7559,2004-06-11 02:00,4.388636406904173
7560,2004-06-11 03:00,4.34958912967692
7561,2004-06-11 04:00,4.4277018811378
7562,2004-06-11 05:00,4.332867640386693
7563,2004-06-11 06:00,4.366347206702855
7564,2004-06-11 07:00,4.388666775130598
7565,2004-06-11 08:00,4.377479635269345
7566,2004-06-11 09:00,4.383047346808673
7567,2004-06-11 10:00,4.360761225745965
7568,2004-06-11 11:00,4.305023071957811
7569,2004-06-11 12:00,4.254951151000338
7570,2004-06-11 13:00,4.23274269690603
7571,2004-06-11 14:00,4.271644845482562
7572,2004-06-11 15:00,4.177241304399295
7573,2004-06-11 16:00,4.19939576429778
7574,2004-06-11 17:00,4.143909922364528
7575,2004-06-11 18:00,4.0552899260199196
7576,2004-06-11 19:00,4.022092214258629
7577,2004-06-11 20:00,4.016604686867435
7578,2004-06-11 21:00,3.9613371033920224
7579,2004-06-11 22:00,3.9007140998411898
7580,2004-06-11 23:00,3.92827045088497
7581,2004-06-12 00:00,3.9007207618572974
7582,2004-06-12 01:00,3.9227406464361123
7583,2004-06-12 02:00,3.8841808245839373
7584,2004-06-12 03:00,3.8567013086099
7585,2004-06-12 04:00,3.9117073644472526
7586,2004-06-12 05:00,3.889690818260145
7587,2004-06-12 06:00,3.8126550580901273
7588,2004-06-12 07:00,3.8511510726182827
7589,2004-06-12 08:00,3.75774074290799
7590,2004-06-12 09:00,3.7687202008873397
7591,2004-06-12 10:00,3.7084159093705047
7592,2004-06-12 11:00,3.69744677338254
7593,2004-06-12 12:00,3.6646088959009173
7594,2004-06-12 13:00,3.637225860261647
7595,2004-06-12 14:00,3.6208934541434026
7596,2004-06-12 15:00,3.58804447813067
7597,2004-06-12 16:00,3.5662149186507146
7598,2004-06-12 17:00,3.4953578413421527
7599,2004-06-12 18:00,3.484470123773545
7600,2004-06-12 19:00,3.4627349478425273
7601,2004-06-12 20:00,3.4627056159275376
7602,2004-06-12 21:00,3.419276164294325
7603,2004-06-12 22:00,3.4138025592273475
7604,2004-06-12 23:00,3.46814948363301
7605,2004-06-13 00:00,3.4573093940266677
7606,2004-06-13 01:00,3.4844883476948576
7607,2004-06-13 02:00,3.500808987835393
7608,2004-06-13 03:00,3.538948612426552
7609,2004-06-13 04:00,3.462705615927538
7610,2004-06-13 05:00,3.4954015159377625
7611,2004-06-13 06:00,3.4790262560680727
7612,2004-06-13 07:00,3.4572874496643404
7613,2004-06-13 08:00,3.4953614896572054
7614,2004-06-13 09:00,3.479070145932372
7615,2004-06-13 10:00,3.484470123773545
7616,2004-06-13 11:00,3.5062528200415772
7617,2004-06-13 12:00,3.517165810758377
7618,2004-06-13 13:00,3.495390677308013
7619,2004-06-13 14:00,3.5117148051645675
7620,2004-06-13 15:00,3.5498687421179125
7621,2004-06-13 16:00,3.5117221549568427
7622,2004-06-13 17:00,3.5171441859252375
7623,2004-06-13 18:00,3.4681458353179577
7624,2004-06-13 19:00,3.484470123773545
7625,2004-06-13 20:00,3.500808952336105
7626,2004-06-13 21:00,3.5062636586713274
7627,2004-06-13 22:00,3.4572947284521076
7628,2004-06-13 23:00,3.4953650846306323
7629,2004-06-14 00:00,3.5117112098232974
7630,2004-06-14 01:00,3.5171441859252375
7631,2004-06-14 02:00,3.5334975014326
7632,2004-06-14 03:00,3.5117219430529047
7633,2004-06-14 04:00,3.50639091856475
7634,2004-06-14 05:00,3.55530550598027
7635,2004-06-14 06:00,3.47367349573742
7636,2004-06-14 07:00,3.5280645253306595
7637,2004-06-14 08:00,3.48993956631406
7638,2004-06-14 09:00,3.46272392981715
7639,2004-06-14 10:00,3.4083585815987405
7640,2004-06-14 11:00,3.4192649428453654
7641,2004-06-14 12:00,3.3866456598446204
7642,2004-06-14 13:00,3.30537700107066
7643,2004-06-14 14:00,3.31077209710709
7644,2004-06-14 15:00,3.27831760756764
7645,2004-06-14 16:00,3.224275277668925
7646,2004-06-14 17:00,3.2081215600107273
7647,2004-06-14 18:00,3.1542032785347596
7648,2004-06-14 19:00,3.1595707344211874
7649,2004-06-14 20:00,3.15419537646057
7650,2004-06-14 21:00,3.1326546669588398
7651,2004-06-14 22:00,3.1165208819143997
7652,2004-06-14 23:00,3.1111456522973175
7653,2004-06-15 00:00,3.15420327853476
7654,2004-06-15 01:00,3.1757518060129075
7655,2004-06-15 02:00,3.191921036079088
7656,2004-06-15 03:00,3.2350768437337902
7657,2004-06-15 04:00,3.213508533176325
7658,2004-06-15 05:00,3.25127726396938
7659,2004-06-15 06:00,3.197304316184435
7660,2004-06-15 07:00,3.165020943886928
7661,2004-06-15 08:00,3.1811350655671276
7662,2004-06-15 09:00,3.1488121587149425
7663,2004-06-15 10:00,3.1434329877067575
7664,2004-06-15 11:00,3.1595785942061974
7665,2004-06-15 12:00,3.1165248650968724
7666,2004-06-15 13:00,3.10577841131553
7667,2004-06-15 14:00,3.062820748402075
7668,2004-06-15 15:00,3.035952170224135
7669,2004-06-15 16:00,3.0038016138594625
7670,2004-06-15 17:00,2.9770347689831875
7671,2004-06-15 18:00,2.950280347578055
7672,2004-06-15 19:00,2.9556478673616002
7673,2004-06-15 20:00,2.9342442601258725
7674,2004-06-15 21:00,2.9021970743965277
7675,2004-06-15 22:00,2.8915370998831853
7676,2004-06-15 23:00,2.8648917208934876
7677,2004-06-16 00:00,2.880856084798535
7678,2004-06-16 01:00,2.843546394444425
7679,2004-06-16 02:00,2.8435720443369052
7680,2004-06-16 03:00,2.8382249813327003
7681,2004-06-16 04:00,2.8222867232134625
7682,2004-06-16 05:00,2.7850325175062225
7683,2004-06-16 06:00,2.7531822707392224
7684,2004-06-16 07:00,2.8116265929487603
7685,2004-06-16 08:00,2.7797241209773973
7686,2004-06-16 09:00,2.7690942593869847
7687,2004-06-16 10:00,2.7637902542292623
7688,2004-06-16 11:00,2.700169135707618
7689,2004-06-16 12:00,2.7107503904368375
7690,2004-06-16 13:00,2.6948739115006575
7691,2004-06-16 14:00,2.70022684979068
7692,2004-06-16 15:00,2.6789796786116478
7693,2004-06-16 16:00,2.6419585565226473
7694,2004-06-16 17:00,2.6208547046591577
7695,2004-06-16 18:00,2.58919721222354
7696,2004-06-16 19:00,2.573361293642318
7697,2004-06-16 20:00,2.5628255377707525
7698,2004-06-16 21:00,2.5522990741329576
7699,2004-06-16 22:00,2.547031196197175
7700,2004-06-16 23:00,2.541772640768055
7701,2004-06-17 00:00,2.57336590990193
7702,2004-06-17 01:00,2.573370556018815
7703,2004-06-17 02:00,2.5944650017998727
7704,2004-06-17 03:00,2.6155640936978153
7705,2004-06-17 04:00,2.636695149180595
7706,2004-06-17 05:00,2.626164039425915
7707,2004-06-17 06:00,2.6367356587785125
7708,2004-06-17 07:00,2.6419813170386024
7709,2004-06-17 08:00,2.620832030135775
7710,2004-06-17 09:00,2.604996229364345
7711,2004-06-17 10:00,2.6102915417890578
7712,2004-06-17 11:00,2.605000816173615
7713,2004-06-17 12:00,2.5733612936423174
7714,2004-06-17 13:00,2.573361293642318
7715,2004-06-17 14:00,2.5733612936423174
7716,2004-06-17 15:00,2.541767964378278
7717,2004-06-17 16:00,2.541767964378278
7718,2004-06-17 17:00,2.52072906627202
7719,2004-06-17 18:00,2.4839806203378476
7720,2004-06-17 19:00,2.4577304578091574
7721,2004-06-17 20:00,2.4787172951159624
7722,2004-06-17 21:00,2.499770380254495
7723,2004-06-17 22:00,2.53652811493282
7724,2004-06-17 23:00,2.568121203658577
7725,2004-06-18 00:00,2.68430610488055
7726,2004-06-18 01:00,2.726688648556075
7727,2004-06-18 02:00,2.7637902542292627
7728,2004-06-18 03:00,2.7956666920380373
7729,2004-06-18 04:00,2.7797544680813875
7730,2004-06-18 05:00,2.8222564545391724
7731,2004-06-18 06:00,2.8648619587591075
7732,2004-06-18 07:00,2.79042377565563
7733,2004-06-18 08:00,2.83295088638799
7734,2004-06-18 09:00,2.779719782227165
7735,2004-06-18 10:00,2.7797197560861324
7736,2004-06-18 11:00,2.7478827642611874
7737,2004-06-18 12:00,2.7213407007883155
7738,2004-06-18 13:00,2.6895744071596326
7739,2004-06-18 14:00,2.6736890099369424
7740,2004-06-18 15:00,2.65783053464213
7741,2004-06-18 16:00,2.6155640359844528
7742,2004-06-18 17:00,2.5944558572331675
7743,2004-06-18 18:00,2.583901665773495
7744,2004-06-18 19:00,2.54703584231406
7745,2004-06-18 20:00,2.552303750522735
7746,2004-06-18 21:00,2.5312648831139226
7747,2004-06-18 22:00,2.54178667036194
7748,2004-06-18 23:00,2.599751345181035
7749,2004-06-19 00:00,2.6419585565226473
7750,2004-06-19 01:00,2.6737069581360573
7751,2004-06-19 02:00,2.636695149180595
7752,2004-06-19 03:00,2.7107503904368375
7753,2004-06-19 04:00,2.726675634026655
7754,2004-06-19 05:00,2.76378586285816
7755,2004-06-19 06:00,2.774450645611682
7756,2004-06-19 07:00,2.7903582955092125
7757,2004-06-19 08:00,2.8329078811623774
7758,2004-06-19 09:00,2.8489020072018048
7759,2004-06-19 10:00,2.8329078811623774
7760,2004-06-19 11:00,2.8275821805923003
7761,2004-06-19 12:00,2.806305205320085
7762,2004-06-19 13:00,2.79569709109189
7763,2004-06-19 14:00,2.795675395679535
7764,2004-06-19 15:00,2.7797415289314
7765,2004-06-19 16:00,2.721353982555775
7766,2004-06-19 17:00,2.7266447059460375
7767,2004-06-19 18:00,2.721345118984823
7768,2004-06-19 19:00,2.721371710409895
7769,2004-06-19 20:00,2.7425566945938002
7770,2004-06-19 21:00,2.72665356951699
7771,2004-06-19 22:00,2.795688490692135
7772,2004-06-19 23:00,2.8063051540282054
7773,2004-06-20 00:00,2.8116396095316603
7774,2004-06-20 01:00,2.880898436548215
7775,2004-06-20 02:00,2.9022054759598177
7776,2004-06-20 03:00,2.9449335809888226
7777,2004-06-20 04:00,2.9556229494509725
7778,2004-06-20 05:00,2.886194498010268
7779,2004-06-20 06:00,2.86485772131438
7780,2004-06-20 07:00,2.886240915679095
7781,2004-06-20 08:00,2.8542020578794025
7782,2004-06-20 09:00,2.8328992807626228
7783,2004-06-20 10:00,2.8063094927784373
7784,2004-06-20 11:00,2.774407020807075
7785,2004-06-20 12:00,2.7425964604777473
7786,2004-06-20 13:00,2.705508762203017
7787,2004-06-20 14:00,2.6789885968981575
7788,2004-06-20 15:00,2.6525444799087023
7789,2004-06-20 16:00,2.6419585565226473
7790,2004-06-20 17:00,2.5733612936423174
7791,2004-06-20 18:00,2.61031891933725
7792,2004-06-20 19:00,2.5628394462641353
7793,2004-06-20 20:00,2.5312602369970376
7794,2004-06-20 21:00,2.499713704035602
7795,2004-06-20 22:00,2.515484601407122
7796,2004-06-20 23:00,2.5470499021808375
7797,2004-06-21 00:00,2.5733612936423174
7798,2004-06-21 01:00,2.6050145769999324
7799,2004-06-21 02:00,2.6050145769999324
7800,2004-06-21 03:00,2.594451240973555
7801,2004-06-21 04:00,2.6314089813225876
7802,2004-06-21 05:00,2.65253539305536
7803,2004-06-21 06:00,2.65786632014096
7804,2004-06-21 07:00,2.626113668897875
7805,2004-06-21 08:00,2.59446038554026
7806,2004-06-21 09:00,2.5786337878377124
7807,2004-06-21 10:00,2.5786337878377124
7808,2004-06-21 11:00,2.5733612936423174
7809,2004-06-21 12:00,2.53650473255938
7810,2004-06-21 13:00,2.5049817674758827
7811,2004-06-21 14:00,2.46297956793266
7812,2004-06-21 15:00,2.457773388661945
7813,2004-06-21 16:00,2.4262884574153523
7814,2004-06-21 17:00,2.4262932917256927
7815,2004-06-21 18:00,2.3792200593624653
7816,2004-06-21 19:00,2.37922002542005
7817,2004-06-21 20:00,2.337465154457795
7818,2004-06-21 21:00,2.374004958542685
7819,2004-06-21 22:00,2.3740444388909303
7820,2004-06-21 23:00,2.3635551545236977
7821,2004-06-22 00:00,2.3896895012106274
7822,2004-06-22 01:00,2.4158190490146976
7823,2004-06-22 02:00,2.4787077871048027
7824,2004-06-22 03:00,2.4839616354466996
7825,2004-06-22 04:00,2.5102166625010023
7826,2004-06-22 05:00,2.4787125568975674
7827,2004-06-22 06:00,2.504972259464722
7828,2004-06-22 07:00,2.494459855693705
7829,2004-06-22 08:00,2.478726866728797
7830,2004-06-22 09:00,2.46825243319301
7831,2004-06-22 10:00,2.4682239082633974
7832,2004-06-22 11:00,2.4001442743420673
7833,2004-06-22 12:00,2.40012957168293
7834,2004-06-22 13:00,2.400134438956832
7835,2004-06-22 14:00,2.3740147265379976
7836,2004-06-22 15:00,2.368770186952435
7837,2004-06-22 16:00,2.311415190203375
7838,2004-06-22 17:00,2.2905700366866197
7839,2004-06-22 18:00,2.280165134751898
7840,2004-06-22 19:00,2.280175322573855
7841,2004-06-22 20:00,2.2645807690566753
7842,2004-06-22 21:00,2.290585227490145
7843,2004-06-22 22:00,2.3322701388748146
7844,2004-06-22 23:00,2.3949095027518172
7845,2004-06-23 00:00,2.4682383141865722
7846,2004-06-23 01:00,2.4682239082633974
7847,2004-06-23 02:00,2.557590274312015
7848,2004-06-23 03:00,2.55756695206874
7849,2004-06-23 04:00,2.61030074485794
7850,2004-06-23 05:00,2.58917874677816
7851,2004-06-23 06:00,2.58917874677816
7852,2004-06-23 07:00,2.56809806182342
7853,2004-06-23 08:00,2.573370556018815
7854,2004-06-23 09:00,2.5628395063943
7855,2004-06-23 10:00,2.499756070423265
7856,2004-06-23 11:00,2.5365094089491578
7857,2004-06-23 12:00,2.483956897228305
7858,2004-06-23 13:00,2.4472562150981627
7859,2004-06-23 14:00,2.4158287505989398
7860,2004-06-23 15:00,2.37399512315745
7861,2004-06-23 16:00,2.3218351049048875
7862,2004-06-23 17:00,2.29577502546102
7863,2004-06-23 18:00,2.26457561968669
7864,2004-06-23 19:00,2.285380238715745
7865,2004-06-23 20:00,2.30619004258519
7866,2004-06-23 21:00,2.28536504791222
7867,2004-06-23 22:00,2.3687800907287127
7868,2004-06-23 23:00,2.3949144374156424
7869,2004-06-24 00:00,2.4787460108703674
7870,2004-06-24 01:00,2.5470405187038376
7871,2004-06-24 02:00,2.578633787837713
7872,2004-06-24 03:00,2.59972373516895
7873,2004-06-24 04:00,2.58917415996889
7874,2004-06-24 05:00,2.615609820475848
7875,2004-06-24 06:00,2.5786476370234803
7876,2004-06-24 07:00,2.59972373516895
7877,2004-06-24 08:00,2.56813961060178
7878,2004-06-24 09:00,2.5365375602384375
7879,2004-06-24 10:00,2.54177728688494
7880,2004-06-24 11:00,2.49974204082938
7881,2004-06-24 12:00,2.43153763205643
7882,2004-06-24 13:00,2.447246578967752
7883,2004-06-24 14:00,2.405354507887945
7884,2004-06-24 15:00,2.3740099276551376
7885,2004-06-24 16:00,2.3114200877807174
7886,2004-06-24 17:00,2.2802108186095826
7887,2004-06-24 18:00,2.280165134751898
7888,2004-06-24 19:00,2.2593757065263675
7889,2004-06-24 20:00,2.269780682216998
7890,2004-06-24 21:00,2.2697704206391327
7891,2004-06-24 22:00,2.30098505381079
7892,2004-06-24 23:00,2.3531349600179725
7893,2004-06-25 00:00,2.42108285892499
7894,2004-06-25 01:00,2.4787172951159624
7895,2004-06-25 02:00,2.504962814159105
7896,2004-06-25 03:00,2.557562305951855
7897,2004-06-25 04:00,2.583901665773495
7898,2004-06-25 05:00,2.578633787837713
7899,2004-06-25 06:00,2.578661575789755
7900,2004-06-25 07:00,2.58917415996889
7901,2004-06-25 08:00,2.5891833630377725
7902,2004-06-25 09:00,2.552303750522735
7903,2004-06-25 10:00,2.52599700517814
7904,2004-06-25 11:00,2.4839854221579176
7905,2004-06-25 12:00,2.468233416274557
7906,2004-06-25 13:00,2.4158287505989398
7907,2004-06-25 14:00,2.4158239162886
7908,2004-06-25 15:00,2.368770186952435
7909,2004-06-25 16:00,2.36878002233767
7910,2004-06-25 17:00,2.332245152916605
7911,2004-06-25 18:00,2.3114101145892976
7912,2004-06-25 19:00,2.28536504791222
7913,2004-06-25 20:00,2.28536504791222
7914,2004-06-25 21:00,2.3009950974651274
7915,2004-06-25 22:00,2.3322501220290577
7916,2004-06-25 23:00,2.3583449883677425
7917,2004-06-26 00:00,2.4001442743420673
7918,2004-06-26 01:00,2.4577882792735277
7919,2004-06-26 02:00,2.4315571016359847
7920,2004-06-26 03:00,2.46825726750335
7921,2004-06-26 04:00,2.46298920406307
7922,2004-06-26 05:00,2.494474070792087
7923,2004-06-26 06:00,2.442011874767425
7924,2004-06-26 07:00,2.45249575360883
7925,2004-06-26 08:00,2.43152799592602
7926,2004-06-26 09:00,2.37400002387886
7927,2004-06-26 10:00,2.3635749631003526
7928,2004-06-26 11:00,2.3583650736045425
7929,2004-06-26 12:00,2.31140007093496
7930,2004-06-26 13:00,2.2905952711444826
7931,2004-06-26 14:00,2.25418094273603
7932,2004-06-26 15:00,2.2282224238278174
7933,2004-06-26 16:00,2.166050847371275
7934,2004-06-26 17:00,2.14025563617149
7935,2004-06-26 18:00,2.109259969392765
7936,2004-06-26 19:00,2.12988626665599
7937,2004-06-26 20:00,2.098933357405945
7938,2004-06-26 21:00,2.1143909431659598
7939,2004-06-26 22:00,2.140218263715395
7940,2004-06-26 23:00,2.1350442080140297
7941,2004-06-27 00:00,2.1919365136336197
7942,2004-06-27 01:00,2.2593757065263675
7943,2004-06-27 02:00,2.280165134751898
7944,2004-06-27 03:00,2.29577502546102
7945,2004-06-27 04:00,2.29057003668662
7946,2004-06-27 05:00,2.337465154457795
7947,2004-06-27 06:00,2.384444961625065
7948,2004-06-27 07:00,2.4001687804239973
7949,2004-06-27 08:00,2.4787315102143452
7950,2004-06-27 09:00,2.52599700517814
7951,2004-06-27 10:00,2.505000784394335
7952,2004-06-27 11:00,2.5102166625010023
7953,2004-06-27 12:00,2.4839616354466996
7954,2004-06-27 13:00,2.421053753215025
7955,2004-06-27 14:00,2.421053753215025
7956,2004-06-27 15:00,2.38966989783008
7957,2004-06-27 16:00,2.3218300653295176
7958,2004-06-27 17:00,2.3062000862395275
7959,2004-06-27 18:00,2.269826956283025
7960,2004-06-27 19:00,2.243811938893025
7961,2004-06-27 20:00,2.228237985765915
7962,2004-06-27 21:00,2.1919417390877025
7963,2004-06-27 22:00,2.1919417390877025
7964,2004-06-27 23:00,2.1660825537946424
7965,2004-06-28 00:00,2.1763987965905853
7966,2004-06-28 01:00,2.181593829444578
7967,2004-06-28 02:00,2.1919365136336197
7968,2004-06-28 03:00,2.186767764478047
7969,2004-06-28 04:00,2.20747941718013
7970,2004-06-28 05:00,2.233412075410275
7971,2004-06-28 06:00,2.2126690687625876
7972,2004-06-28 07:00,2.202305442570475
7973,2004-06-28 08:00,2.19195753292735
7974,2004-06-28 09:00,2.176404060995275
7975,2004-06-28 10:00,2.16605615135215
7976,2004-06-28 11:00,2.1350442080140297
7977,2004-06-28 12:00,2.1350657489781146
7978,2004-06-28 13:00,2.08861208961728
7979,2004-06-28 14:00,2.0680239490552275
7980,2004-06-28 15:00,2.037163851318115
7981,2004-06-28 16:00,2.00121768995028
7982,2004-06-28 17:00,1.9909739138238027
7983,2004-06-28 18:00,1.9653617207292173
7984,2004-06-28 19:00,1.960254201492075
7985,2004-06-28 20:00,1.9602312492919725
7986,2004-06-28 21:00,1.95511794460274
7987,2004-06-28 22:00,1.9500161632083075
7988,2004-06-28 23:00,1.9653960090817175
7989,2004-06-29 00:00,2.001223335040085
7990,2004-06-29 01:00,2.0166200258096803
7991,2004-06-29 02:00,2.0577243884405
7992,2004-06-29 03:00,2.0577354557304175
7993,2004-06-29 04:00,2.0834650437398325
7994,2004-06-29 05:00,2.0834704703605924
7995,2004-06-29 06:00,2.1195919664521696
7996,2004-06-29 07:00,2.073165483125105
7997,2004-06-29 08:00,2.0783125290025524
7998,2004-06-29 09:00,2.05261605771348
7999,2004-06-29 10:00,2.0268863830815502
8000,2004-06-29 11:00,1.9960929563557452
8001,2004-06-29 12:00,1.996092956355745
8002,2004-06-29 13:00,1.975605496855695
8003,2004-06-29 14:00,1.9653732440240175
8004,2004-06-29 15:00,1.9500046399135074
8005,2004-06-29 16:00,1.91935976682102
8006,2004-06-29 17:00,1.9091623789978875
8007,2004-06-29 18:00,1.9500333775657002
8008,2004-06-29 19:00,1.924449734980905
8009,2004-06-29 20:00,1.8836364991004124
8010,2004-06-29 21:00,1.878540697027085
