Datetime,Q
4/23/2021 15:30,0.646956806665774
4/23/2021 15:45,0.667835120899168
4/23/2021 16:00,0.630960475819901
4/23/2021 16:15,0.622750589506624
4/23/2021 16:30,0.671800573304187
4/23/2021 16:45,0.634137788945426
4/23/2021 17:00,0.654082461050845
4/23/2021 17:15,0.661917087405324
4/23/2021 17:30,0.689170916367935
4/23/2021 17:45,0.706161291643603
4/23/2021 18:00,0.667835120899168
4/23/2021 18:15,0.675117428387027
4/23/2021 18:30,0.696611724785825
4/23/2021 18:45,0.68647873968077
4/23/2021 19:00,0.717877425559818
4/23/2021 19:15,0.679779869734301
4/23/2021 19:30,0.727625556223765
4/23/2021 19:45,0.685806824304041
4/23/2021 20:00,0.697970492275596
4/23/2021 20:15,0.732533493388211
4/23/2021 20:30,0.726926268564508
4/23/2021 20:45,0.760294047570078
4/23/2021 21:00,0.725529076263875
4/23/2021 21:15,0.744547206936974
4/23/2021 21:30,0.766801236972089
4/23/2021 21:45,0.714417772461305
4/23/2021 22:00,0.699331076355185
4/23/2021 22:15,0.726926268564508
4/23/2021 22:30,0.740291763422403
4/23/2021 22:45,0.710281304101227
4/23/2021 23:00,0.740291763422403
4/23/2021 23:15,0.687151106411261
4/23/2021 23:30,0.747393470753808
4/23/2021 23:45,0.72483117129292
4/24/2021 0:00,0.689845090156169
4/24/2021 0:15,0.708219243106325
4/24/2021 0:30,0.683123673049848
4/24/2021 0:45,0.736053030881921
4/24/2021 1:00,0.732533493388211
4/24/2021 1:15,0.70274049276708
4/24/2021 1:30,0.758133429080662
4/24/2021 1:45,0.758133429080662
4/24/2021 2:00,0.726926268564508
4/24/2021 2:15,0.756695358633719
4/24/2021 2:30,0.753108369458306
4/24/2021 2:45,0.717184577760198
4/24/2021 3:00,0.706846819124071
4/24/2021 3:15,0.650189104652125
4/24/2021 3:30,0.687151106411252
4/24/2021 3:45,0.683123673049848
4/24/2021 4:00,0.642450128538109
4/24/2021 4:15,0.673125970961757
4/24/2021 4:30,0.704107445270557
4/24/2021 4:45,0.70959349354732
4/24/2021 5:00,0.717184577760207
4/24/2021 5:15,0.687823924659764
4/24/2021 5:30,0.70274049276707
4/24/2021 5:45,0.75167684509665
4/24/2021 6:00,0.700012050027197
4/24/2021 6:15,0.749533059399327
4/24/2021 6:30,0.665200423314014
4/24/2021 6:45,0.677112922877045
4/24/2021 7:00,0.719958723133168
4/24/2021 7:15,0.710969571763518
4/24/2021 7:30,0.633501450488159
4/24/2021 7:45,0.66651687924608
4/24/2021 8:00,0.691194794422407
4/24/2021 8:15,0.650189104652125
4/24/2021 8:30,0.650836890595665
4/24/2021 8:45,0.657339114415571
4/24/2021 9:00,0.686478739680761
4/24/2021 9:15,0.652782904066187
4/24/2021 9:30,0.667175776775507
4/24/2021 9:45,0.690519716119561
4/24/2021 10:00,0.683793784653957
4/24/2021 10:15,0.642450128538109
4/24/2021 10:30,0.622122111474731
4/24/2021 10:45,0.606551156066901
4/24/2021 11:00,0.618986245120764
4/24/2021 11:15,0.594288490290738
4/24/2021 11:30,0.600398351802477
4/24/2021 11:45,0.641808080164122
4/24/2021 12:00,0.572052699035279
4/24/2021 12:15,0.57442858436383
4/24/2021 12:30,0.594288490290738
4/24/2021 12:45,0.645666979223136
4/24/2021 13:00,0.621494068580959
4/24/2021 13:15,0.64373554655816
4/24/2021 13:30,0.647602382577951
4/24/2021 13:45,0.614614269161692
4/24/2021 14:00,0.650189104652125
4/24/2021 14:15,0.665200423314023
4/24/2021 14:30,0.679112458862876
4/24/2021 14:45,0.711658296698757
4/24/2021 15:00,0.695254772570633
4/24/2021 15:15,0.755259160148465
4/24/2021 15:30,0.771888715129344
4/24/2021 15:45,0.763904456917566
4/24/2021 16:00,0.771888715129344
4/24/2021 16:15,0.760294047570078
4/24/2021 16:30,0.805898047864966
4/24/2021 16:45,0.79692896960693
4/24/2021 17:00,0.842467099202562
4/24/2021 17:15,0.765351906998397
4/24/2021 17:30,0.773346520987337
4/24/2021 17:45,0.823281854683854
4/24/2021 18:00,0.799164787287326
4/24/2021 18:15,0.871420665251512
4/24/2021 18:30,0.840921111996181
4/24/2021 18:45,0.844789733265916
4/24/2021 19:00,0.793212146374408
4/24/2021 19:15,0.773346520987337
4/24/2021 19:30,0.779930020152591
4/24/2021 19:45,0.853343633171036
4/24/2021 20:00,0.773346520987337
4/24/2021 20:15,0.845564919486236
4/24/2021 20:30,0.766076336915995
4/24/2021 20:45,0.804398418448245
4/24/2021 21:00,0.844015034589355
4/24/2021 21:15,0.820999957978667
4/24/2021 21:30,0.882551685716743
4/24/2021 21:45,0.906731510984489
4/24/2021 22:00,0.80364932194177
4/24/2021 22:15,0.818722402827528
4/24/2021 22:30,0.825568097424239
4/24/2021 22:45,0.821760107597563
4/24/2021 23:00,0.795440810207007
4/24/2021 23:15,0.790247261473134
4/24/2021 23:30,0.833988242654907
4/24/2021 23:45,0.867468751561929
4/25/2021 0:00,0.827094675928399
4/25/2021 0:15,0.844015034589355
4/25/2021 0:30,0.827858690681696
4/25/2021 0:45,0.81569240841062
4/25/2021 1:00,0.799911014798329
4/25/2021 1:15,0.837834976806626
4/25/2021 1:30,0.833988242654907
4/25/2021 1:45,0.788028592157498
4/25/2021 2:00,0.795440810207007
4/25/2021 2:15,0.785077017050732
4/25/2021 2:30,0.800657720060954
4/25/2021 2:45,0.762458885407392
4/25/2021 3:00,0.779930020152591
4/25/2021 3:15,0.738876997560318
4/25/2021 3:30,0.770432795116019
4/25/2021 3:45,0.776267795529472
4/25/2021 4:00,0.802900704015555
4/25/2021 4:15,0.728325305108728
4/25/2021 4:30,0.804398418448245
4/25/2021 4:45,0.786551855063489
4/25/2021 5:00,0.786551855063489
4/25/2021 5:15,0.77480621401299
4/25/2021 5:30,0.802900704015544
4/25/2021 5:45,0.795440810207007
4/25/2021 6:00,0.795440810207007
4/25/2021 6:15,0.7311289162019
4/25/2021 6:30,0.710969571763518
4/25/2021 6:45,0.731830973687714
4/25/2021 7:00,0.782133032971896
4/25/2021 7:15,0.785814198754721
4/25/2021 7:30,0.705476220284204
4/25/2021 7:45,0.759573372810808
4/25/2021 8:00,0.802900704015544
4/25/2021 8:15,0.754541762478537
4/25/2021 8:30,0.740291763422403
4/25/2021 8:45,0.755977025478464
4/25/2021 9:00,0.782868317912067
4/25/2021 9:15,0.776999294885306
4/25/2021 9:30,0.841693862159931
4/25/2021 9:45,0.745969407817884
4/25/2021 10:00,0.767526607331989
4/25/2021 10:15,0.747393470753808
4/25/2021 10:30,0.722740219120252
4/25/2021 10:45,0.736758327333147
4/25/2021 11:00,0.743836804354572
4/25/2021 11:15,0.76897875962448
4/25/2021 11:30,0.68647873968077
4/25/2021 11:45,0.724133726888508
4/25/2021 12:00,0.718570732278731
4/25/2021 12:15,0.713037119046507
4/25/2021 12:30,0.71372721678822
4/25/2021 12:45,0.748106200905035
4/25/2021 13:00,0.764627947054016
4/25/2021 13:15,0.749533059399327
4/25/2021 13:30,0.754541762478537
4/25/2021 13:45,0.791728752065055
4/25/2021 14:00,0.787289986142567
4/25/2021 14:15,0.777731266860096
4/25/2021 14:30,0.893779830635069
4/25/2021 14:45,0.850226284536468
4/25/2021 15:00,0.873004881965767
4/25/2021 15:15,0.833220352141249
4/25/2021 15:30,0.836294826164767
4/25/2021 15:45,0.810408439281603
4/25/2021 16:00,0.838605781116545
4/25/2021 16:15,0.827858690681707
4/25/2021 16:30,0.80364932194177
4/25/2021 16:45,0.783604076794925
4/25/2021 17:00,0.772617382245073
4/25/2021 17:15,0.775536768627179
4/25/2021 17:30,0.769705541887705
4/25/2021 17:45,0.805898047864966
4/25/2021 18:00,0.790247261473144
4/25/2021 18:15,0.802900704015555
4/25/2021 18:30,0.85178398077343
4/25/2021 18:45,0.823281854683854
4/25/2021 19:00,0.843240823290305
4/25/2021 19:15,0.85412419334587
4/25/2021 19:30,0.84169386215992
4/25/2021 19:45,0.855686782479237
4/25/2021 20:00,0.827858690681696
4/25/2021 20:15,0.909989425816459
4/25/2021 20:30,0.84169386215992
4/25/2021 20:45,0.889758600637735
4/25/2021 21:00,0.863529147074125
4/25/2021 21:15,0.84944816956247
4/25/2021 21:30,0.808151085486118
4/25/2021 21:45,0.818722402827517
4/25/2021 22:00,0.831686026101771
4/25/2021 22:15,0.839377071640686
4/25/2021 22:30,0.804398418448245
4/25/2021 22:45,0.85178398077343
4/25/2021 23:00,0.859601830980591
4/25/2021 23:15,0.833988242654907
4/25/2021 23:30,0.819481105759596
4/25/2021 23:45,0.770432795116019
4/26/2021 0:00,0.761736803703147
4/26/2021 0:15,0.830153638938814
4/26/2021 0:30,0.807399593591886
4/26/2021 0:45,0.816449184749961
4/26/2021 1:00,0.79395455783716
4/26/2021 1:15,0.808903056955281
4/26/2021 1:30,0.775536768627179
4/26/2021 1:45,0.722740219120262
4/26/2021 2:00,0.779196629328295
4/26/2021 2:15,0.779196629328284
4/26/2021 2:30,0.754541762478537
4/26/2021 2:45,0.754541762478537
4/26/2021 3:00,0.780663884257637
4/26/2021 3:15,0.740999842561515
4/26/2021 3:30,0.744547206936974
4/26/2021 3:45,0.771160519474788
4/26/2021 4:00,0.741708386059299
4/26/2021 4:15,0.704107445270557
4/26/2021 4:30,0.711658296698757
4/26/2021 4:45,0.761015191145774
4/26/2021 5:00,0.722740219120262
4/26/2021 5:15,0.752392373777728
4/26/2021 5:30,0.7290255153842
4/26/2021 5:45,0.764627947054016
4/26/2021 6:00,0.70274049276708
4/26/2021 6:15,0.706161291643603
4/26/2021 6:30,0.7311289162019
4/26/2021 6:45,0.713037119046507
4/26/2021 7:00,0.726926268564498
4/26/2021 7:15,0.736053030881911
4/26/2021 7:30,0.728325305108728
4/26/2021 7:45,0.679779869734301
4/26/2021 8:00,0.704791604881356
4/26/2021 8:15,0.720653407598088
4/26/2021 8:30,0.707532802890126
4/26/2021 8:45,0.735348197634723
4/26/2021 9:00,0.695933021851098
4/26/2021 9:15,0.715800258260155
4/26/2021 9:30,0.722044155426915
4/26/2021 9:45,0.716492188715195
4/26/2021 10:00,0.688497194590569
4/26/2021 10:15,0.712347479071557
4/26/2021 10:30,0.722044155426915
4/26/2021 10:45,0.735348197634713
4/26/2021 11:00,0.749533059399327
4/26/2021 11:15,0.726926268564498
4/26/2021 11:30,0.695254772570623
4/26/2021 11:45,0.717184577760198
4/26/2021 12:00,0.73112891620191
4/26/2021 12:15,0.708906139937204
4/26/2021 12:30,0.730427320765952
4/26/2021 12:45,0.730427320765952
4/26/2021 13:00,0.710281304101227
4/26/2021 13:15,0.706161291643603
4/26/2021 13:30,0.675117428387018
4/26/2021 13:45,0.703423741287289
4/26/2021 14:00,0.693899634314925
4/26/2021 14:15,0.740291763422413
4/26/2021 14:30,0.690519716119552
4/26/2021 14:45,0.706161291643603
4/26/2021 15:00,0.73464382742665
4/26/2021 15:15,0.70959349354732
4/26/2021 15:30,0.713727216788211
4/26/2021 15:45,0.691194794422407
4/26/2021 16:00,0.697970492275596
4/26/2021 16:15,0.682454011978346
4/26/2021 16:30,0.689845090156169
4/26/2021 16:45,0.716492188715205
4/26/2021 17:00,0.671800573304187
4/26/2021 17:15,0.701375361457869
4/26/2021 17:30,0.758853166702736
4/26/2021 17:45,0.713727216788211
4/26/2021 18:00,0.752392373777728
4/26/2021 18:15,0.767526607331989
4/26/2021 18:30,0.788028592157498
4/26/2021 18:45,0.748819397065176
4/26/2021 19:00,0.742417394080732
4/26/2021 19:15,0.756695358633708
4/26/2021 19:30,0.764627947054016
4/26/2021 19:45,0.750961783249961
4/26/2021 20:00,0.73817031050741
4/26/2021 20:15,0.760294047570078
4/26/2021 20:30,0.76897875962448
4/26/2021 20:45,0.76897875962448
4/26/2021 21:00,0.782868317912067
4/26/2021 21:15,0.789507229657218
4/26/2021 21:30,0.769705541887705
4/26/2021 21:45,0.773346520987337
4/26/2021 22:00,0.729726187214992
4/26/2021 22:15,0.814180299266281
4/26/2021 22:30,0.808151085486128
4/26/2021 22:45,0.79395455783717
4/26/2021 23:00,0.787289986142567
4/26/2021 23:15,0.788028592157498
4/26/2021 23:30,0.827858690681696
4/26/2021 23:45,0.788767673273862
4/27/2021 0:00,0.80890305695527
4/27/2021 0:15,0.798419037362222
4/27/2021 0:30,0.775536768627179
4/27/2021 0:45,0.761736803703147
4/27/2021 1:00,0.766076336915995
4/27/2021 1:15,0.808903056955281
4/27/2021 1:30,0.806648581106762
4/27/2021 1:45,0.753824832303533
4/27/2021 2:00,0.759573372810798
4/27/2021 2:15,0.754541762478537
4/27/2021 2:30,0.790247261473134
4/27/2021 2:45,0.760294047570078
4/27/2021 3:00,0.73817031050742
4/27/2021 3:15,0.783604076794925
4/27/2021 3:30,0.767526607332
4/27/2021 3:45,0.71926449808162
4/27/2021 4:00,0.762458885407402
4/27/2021 4:15,0.749533059399327
4/27/2021 4:30,0.750247188072551
4/27/2021 4:45,0.789507229657207
4/27/2021 5:00,0.778463711619277
4/27/2021 5:15,0.753108369458306
4/27/2021 5:30,0.711658296698757
4/27/2021 5:45,0.735348197634723
4/27/2021 6:00,0.735348197634723
4/27/2021 6:15,0.743126866790835
4/27/2021 6:30,0.740291763422403
4/27/2021 6:45,0.696611724785825
4/27/2021 7:00,0.707532802890136
4/27/2021 7:15,0.7213485516411
4/27/2021 7:30,0.769705541887705
4/27/2021 7:45,0.704791604881356
4/27/2021 8:00,0.73817031050742
4/27/2021 8:15,0.743836804354572
4/27/2021 8:30,0.703423741287289
4/27/2021 8:45,0.72134855164111
4/27/2021 9:00,0.669815834475501
4/27/2021 9:15,0.636687526840463
4/27/2021 9:30,0.717877425559818
4/27/2021 9:45,0.690519716119561
4/27/2021 10:00,0.673125970961757
4/27/2021 10:15,0.689170916367935
4/27/2021 10:30,0.639884575622859
4/27/2021 10:45,0.630960475819892
4/27/2021 11:00,0.64824840016896
4/27/2021 11:15,0.657339114415571
4/27/2021 11:30,0.630960475819892
4/27/2021 11:45,0.605933938570613
4/27/2021 12:00,0.646311672268736
4/27/2021 12:15,0.655383791300965
4/27/2021 12:30,0.629059338360248
4/27/2021 12:45,0.652133790138933
4/27/2021 13:00,0.631595062939807
4/27/2021 13:15,0.646311672268736
4/27/2021 13:30,0.620239287554505
4/27/2021 13:45,0.682454011978346
4/27/2021 14:00,0.651485119036675
4/27/2021 14:15,0.620239287554505
4/27/2021 14:30,0.591856533153416
4/27/2021 14:45,0.669155149585155
4/27/2021 15:00,0.64824840016896
4/27/2021 15:15,0.671800573304187
4/27/2021 15:30,0.640525303870109
4/27/2021 15:45,0.715108786230411
4/27/2021 16:00,0.657991776839629
4/27/2021 16:15,0.720653407598098
4/27/2021 16:30,0.712347479071557
4/27/2021 16:45,0.674453160901304
4/27/2021 17:00,0.720653407598098
4/27/2021 17:15,0.70069347833994
4/27/2021 17:30,0.79247021117225
4/27/2021 17:45,0.771888715129355
4/27/2021 18:00,0.771160519474788
4/27/2021 18:15,0.748106200905025
4/27/2021 18:30,0.813424966129503
4/27/2021 18:45,0.788767673273851
4/27/2021 19:00,0.823281854683854
4/27/2021 19:15,0.817964181792498
4/27/2021 19:30,0.814180299266271
4/27/2021 19:45,0.837064658544752
4/27/2021 20:00,0.858034340633713
4/27/2021 20:15,0.9002396963726
4/27/2021 20:30,0.867468751561929
4/27/2021 20:45,0.861956747194441
4/27/2021 21:00,0.837834976806626
4/27/2021 21:15,0.907545238471061
4/27/2021 21:30,0.875384908955859
4/27/2021 21:45,0.875384908955859
4/27/2021 22:00,0.851004888218016
4/27/2021 22:15,0.871420665251512
4/27/2021 22:30,0.839377071640675
4/27/2021 22:45,0.847116755223044
4/27/2021 23:00,0.883350469687935
4/27/2021 23:15,0.827858690681707
4/27/2021 23:30,0.930533503642228
4/27/2021 23:45,0.898621738067904
4/28/2021 0:00,0.880158306333279
4/28/2021 0:15,0.928878388266329
4/28/2021 0:30,0.873004881965767
4/28/2021 0:45,0.916529323948073
4/28/2021 1:00,0.923101384616349
4/28/2021 1:15,0.865891433827932
4/28/2021 1:30,0.903481604730166
4/28/2021 1:45,0.9002396963726
4/28/2021 2:00,0.928051588230496
4/28/2021 2:15,0.906731510984489
4/28/2021 2:30,0.89943046770311
4/28/2021 2:45,0.885749796464803
4/28/2021 3:00,0.922278115221153
4/28/2021 3:15,0.866679846594142
4/28/2021 3:30,0.895391806533562
4/28/2021 3:45,0.867468751561918
4/28/2021 4:00,0.886550564233729
4/28/2021 4:15,0.856468811770444
4/28/2021 4:30,0.87776938224579
4/28/2021 4:45,0.809655508165173
4/28/2021 5:00,0.829388172020865
4/28/2021 5:15,0.842467099202562
4/28/2021 5:30,0.795440810207007
4/28/2021 5:45,0.836294826164767
4/28/2021 6:00,0.836294826164767
4/28/2021 6:15,0.887351828368794
4/28/2021 6:30,0.896198541699805
4/28/2021 6:45,0.867468751561918
4/28/2021 7:00,0.840921111996192
4/28/2021 7:15,0.861956747194441
4/28/2021 7:30,0.861956747194441
4/28/2021 7:45,0.913255359909218
4/28/2021 8:00,0.862742701449618
4/28/2021 8:15,0.870629296778503
4/28/2021 8:30,0.847116755223044
4/28/2021 8:45,0.804398418448245
4/28/2021 9:00,0.771160519474788
4/28/2021 9:15,0.820999957978678
4/28/2021 9:30,0.741708386059299
4/28/2021 9:45,0.736758327333147
4/28/2021 10:00,0.773346520987337
4/28/2021 10:15,0.797673764857311
4/28/2021 10:30,0.772617382245073
4/28/2021 10:45,0.747393470753808
4/28/2021 11:00,0.702057699545428
4/28/2021 11:15,0.759573372810808
4/28/2021 11:30,0.726926268564508
4/28/2021 11:45,0.773346520987337
4/28/2021 12:00,0.758133429080662
4/28/2021 12:15,0.777731266860096
4/28/2021 12:30,0.764627947054016
4/28/2021 12:45,0.755259160148455
4/28/2021 13:00,0.793212146374408
4/28/2021 13:15,0.79395455783717
4/28/2021 13:30,0.805147993700715
4/28/2021 13:45,0.775536768627179
4/28/2021 14:00,0.74668120644644
4/28/2021 14:15,0.754541762478537
4/28/2021 14:30,0.763181436423787
4/28/2021 14:45,0.80364932194177
4/28/2021 15:00,0.763181436423777
4/28/2021 15:15,0.76897875962448
4/28/2021 15:30,0.770432795116019
4/28/2021 15:45,0.791728752065055
4/28/2021 16:00,0.843240823290305
4/28/2021 16:15,0.830919590243764
4/28/2021 16:30,0.848670543129748
4/28/2021 16:45,0.875384908955859
4/28/2021 17:00,0.930533503642228
4/28/2021 17:15,0.920633087390313
4/28/2021 17:30,0.954760521379677
4/28/2021 17:45,0.980274557968778
4/28/2021 18:00,0.960672556711771
4/28/2021 18:15,0.956447120664959
4/28/2021 18:30,0.975134796946462
4/28/2021 18:45,1.06960678403426
4/28/2021 19:00,1.04969176453821
4/28/2021 19:15,1.19260493783761
4/28/2021 19:30,1.01589459399899
4/28/2021 19:45,1.0888568533924
4/28/2021 20:00,1.04340889847397
4/28/2021 20:15,1.12146613227912
4/28/2021 20:30,1.13374676854927
4/28/2021 20:45,1.11676720660502
4/28/2021 21:00,1.12334949313998
4/28/2021 21:15,1.10740989694218
4/28/2021 21:30,1.0833327920667
4/28/2021 21:45,1.1356442460963
4/28/2021 22:00,1.11021142109864
4/28/2021 22:15,1.12334949314
4/28/2021 22:30,1.16051004182307
4/28/2021 22:45,1.1595468264018
4/28/2021 23:00,1.20343705388146
4/28/2021 23:15,1.19064267350068
4/28/2021 23:30,1.17696878042824
4/28/2021 23:45,1.19555249132103
4/29/2021 0:00,1.26166987136297
4/29/2021 0:15,1.20343705388146
4/29/2021 0:30,1.18379218626668
4/29/2021 0:45,1.20442512474816
4/29/2021 1:00,1.19949032944663
4/29/2021 1:15,1.22130757304905
4/29/2021 1:30,1.16243811868338
4/29/2021 1:45,1.14134974536346
4/29/2021 2:00,1.1375439005125
4/29/2021 2:15,1.10554491019514
4/29/2021 2:30,1.07966078199516
4/29/2021 2:45,1.11676720660501
4/29/2021 3:00,1.10089186956327
4/29/2021 3:15,1.15473897261311
4/29/2021 3:30,1.08057798296094
4/29/2021 3:45,1.20146258019691
4/29/2021 4:00,1.17891556493534
4/29/2021 4:15,1.15473897261312
4/29/2021 4:30,1.17017239786128
4/29/2021 4:45,1.08425213106683
4/29/2021 5:00,1.10554491019514
4/29/2021 5:15,1.12617860000318
4/29/2021 5:30,1.12240754178408
4/29/2021 5:45,1.17696878042824
4/29/2021 6:00,1.11582904465777
4/29/2021 6:15,1.11114634156909
4/29/2021 6:30,1.11864515318029
4/29/2021 6:45,1.10368207869152
4/29/2021 7:00,1.13659380111122
4/29/2021 7:15,1.17211146736354
4/29/2021 7:30,1.11021142109864
4/29/2021 7:45,1.14611932041439
4/29/2021 8:00,1.20146258019693
4/29/2021 8:15,1.12523502208056
4/29/2021 8:30,1.10182140108079
4/29/2021 8:45,1.11489142337889
4/29/2021 9:00,1.09717912147393
4/29/2021 9:15,1.09070249155582
4/29/2021 9:30,1.10275147073394
4/29/2021 9:45,1.17114165737299
4/29/2021 10:00,1.10275147073394
4/29/2021 10:15,1.09532597185506
4/29/2021 10:30,1.09070249155582
4/29/2021 10:45,1.0677857100075
4/29/2021 11:00,1.03003255279496
4/29/2021 11:15,0.979416643967163
4/29/2021 11:30,1.10740989694217
4/29/2021 11:45,1.02914500131134
4/29/2021 12:00,1.11489142337889
4/29/2021 12:15,1.16243811868338
4/29/2021 12:30,1.17211146736355
4/29/2021 12:45,1.12146613227912
4/29/2021 13:00,1.09440020256146
4/29/2021 13:15,1.11489142337889
4/29/2021 13:30,1.06233524804254
4/29/2021 13:45,1.13374676854929
4/29/2021 14:00,1.11676720660502
4/29/2021 14:15,1.06596676356514
4/29/2021 14:30,1.220310022981
4/29/2021 14:45,1.16243811868338
4/29/2021 15:00,1.14611932041439
4/29/2021 15:15,1.30502500595274
4/29/2021 15:30,1.28632118518968
4/29/2021 15:45,1.19162352865032
4/29/2021 16:00,1.28115849747631
4/29/2021 16:15,1.31654646106075
4/29/2021 16:30,1.40903921849633
4/29/2021 16:45,1.39478064584452
4/29/2021 17:00,1.45129087376132
4/29/2021 17:15,1.37520181793107
4/29/2021 17:30,1.55245777470737
4/29/2021 17:45,1.59879997998845
4/29/2021 18:00,1.5162853977565
4/29/2021 18:15,1.65958951659346
4/29/2021 18:30,1.69306587046313
4/29/2021 18:45,1.71437946424047
4/29/2021 19:00,1.73968901307751
4/29/2021 19:15,1.79757025229649
4/29/2021 19:30,1.82765778944463
4/29/2021 19:45,1.73841748897483
4/29/2021 20:00,1.84084637115997
4/29/2021 20:15,1.94459279832136
4/29/2021 20:30,1.86608423713354
4/29/2021 20:45,1.90506115817027
4/29/2021 21:00,1.89155839417921
4/29/2021 21:15,1.91591085178568
4/29/2021 21:30,1.94596590364799
4/29/2021 21:45,2.10980303094914
4/29/2021 22:00,2.05085581853447
4/29/2021 22:15,2.07803040195785
4/29/2021 22:30,2.03665178115685
4/29/2021 22:45,2.02533724418284
4/29/2021 23:00,1.87009073273304
4/29/2021 23:15,1.9805100578579
4/29/2021 23:30,2.06512764821679
4/29/2021 23:45,2.10255292911983
4/30/2021 0:00,1.88080355673737
4/30/2021 0:15,1.96387683528041
4/30/2021 0:30,1.98886278630092
4/30/2021 0:45,1.95008920926364
4/30/2021 1:00,2.10110496212962
