,Datetime,Q
30624,2012-06-16 03:00,5.69055313570419
30625,2012-06-16 04:00,5.71924319227391
30626,2012-06-16 05:00,5.73072760388295
30627,2012-06-16 06:00,5.71350468565523
30628,2012-06-16 07:00,5.69628916579918
30629,2012-06-16 08:00,5.66188044631787
30630,2012-06-16 09:00,5.61030098967437
30631,2012-06-16 10:00,5.55877919279541
30632,2012-06-16 11:00,5.5130187846527
30633,2012-06-16 12:00,5.46159585779472
30634,2012-06-16 13:00,5.38739633252321
30635,2012-06-16 14:00,5.29622733792884
30636,2012-06-16 15:00,5.25070957322563
30637,2012-06-16 16:00,5.17114669879257
30638,2012-06-16 17:00,5.09738878804704
30639,2012-06-16 18:00,5.05206898986605
30640,2012-06-16 19:00,4.97848187977353
30641,2012-06-16 20:00,4.95021480987704
30642,2012-06-16 21:00,4.93891295605017
30643,2012-06-16 22:00,4.96152218941654
30644,2012-06-16 23:00,5.02376626266142
30645,2012-06-17 00:00,5.12007981867605
30646,2012-06-17 01:00,5.21660095338723
30647,2012-06-17 02:00,5.31331061438413
30648,2012-06-17 03:00,5.39309943192858
30649,2012-06-17 04:00,5.43874744966401
30650,2012-06-17 05:00,5.50159458058735
30651,2012-06-17 06:00,5.52445572693655
30652,2012-06-17 07:00,5.50158692433582
30653,2012-06-17 08:00,5.49015252303546
30654,2012-06-17 09:00,5.4558799108394
30655,2012-06-17 10:00,5.43874744966401
30656,2012-06-17 11:00,5.4216226783339
30657,2012-06-17 12:00,5.37598755058631
30658,2012-06-17 13:00,5.34179230577614
30659,2012-06-17 14:00,5.30192263605795
30660,2012-06-17 15:00,5.29622733792884
30661,2012-06-17 16:00,5.26208176390926
30662,2012-06-17 17:00,5.26777181731562
30663,2012-06-17 18:00,5.26777181731562
30664,2012-06-17 19:00,5.32470902932085
30665,2012-06-17 20:00,5.39880511446011
30666,2012-06-17 21:00,5.53019190271727
30667,2012-06-17 22:00,5.68482951974521
30668,2012-06-17 23:00,5.79391761546369
30669,2012-06-18 00:00,5.90323072484842
30670,2012-06-18 01:00,5.98391775530326
30671,2012-06-18 02:00,6.08785113617085
30672,2012-06-18 03:00,6.15142736877429
30673,2012-06-18 04:00,6.17457089143447
30674,2012-06-18 05:00,6.17457089143447
30675,2012-06-18 06:00,6.17457089143447
30676,2012-06-18 07:00,6.13986611853798
30677,2012-06-18 08:00,6.0704986589237
30678,2012-06-18 09:00,6.0012230245697
30679,2012-06-18 10:00,5.94933348598357
30680,2012-06-18 11:00,5.86293653129359
30681,2012-06-18 12:00,5.7881692879642
30682,2012-06-18 13:00,5.73647350887331
30683,2012-06-18 14:00,5.63323017198386
30684,2012-06-18 15:00,5.54162632035312
30685,2012-06-18 16:00,5.46730411490475
30686,2012-06-18 17:00,5.41591957038088
30687,2012-06-18 18:00,5.3418001070524
30688,2012-06-18 19:00,5.29622733792884
30689,2012-06-18 20:00,5.23365524526472
30690,2012-06-18 21:00,5.23365524526472
30691,2012-06-18 22:00,5.26208968003834
30692,2012-06-18 23:00,5.27346449751269
30693,2012-06-19 00:00,5.30192526284866
30694,2012-06-19 01:00,5.32469859271031
30695,2012-06-19 02:00,5.3190032945812
30696,2012-06-19 03:00,5.3190032945812
30697,2012-06-19 04:00,5.28484460432541
30698,2012-06-19 05:00,5.26208176390926
30699,2012-06-19 06:00,5.21091088193916
30700,2012-06-19 07:00,5.19386452423246
30701,2012-06-19 08:00,5.1541163459017
30702,2012-06-19 09:00,5.09738878804704
30703,2012-06-19 10:00,5.06905064554932
30704,2012-06-19 11:00,5.01809204482029
30705,2012-06-19 12:00,4.96717450023402
30706,2012-06-19 13:00,4.93891295605017
30707,2012-06-19 14:00,4.87116856103999
30708,2012-06-19 15:00,4.82041204881219
30709,2012-06-19 16:00,4.78098585264073
30710,2012-06-19 17:00,4.72471271984649
30711,2012-06-19 18:00,4.67974519951096
30712,2012-06-19 19:00,4.66289572225069
30713,2012-06-19 20:00,4.61239088162001
30714,2012-06-19 21:00,4.57874435188039
30715,2012-06-19 22:00,4.56193281373973
30716,2012-06-19 23:00,4.53952922405426
30717,2012-06-20 00:00,4.48917456678601
30718,2012-06-20 01:00,4.47238968102992
30719,2012-06-20 02:00,4.45562271797698
30720,2012-06-20 03:00,4.433275787422
30721,2012-06-20 04:00,4.42768980646511
30722,2012-06-20 05:00,4.39977802555444
30723,2012-06-20 06:00,4.38304127337007
30724,2012-06-20 07:00,4.36630756396471
30725,2012-06-20 08:00,4.34958300734324
30726,2012-06-20 09:00,4.33843533959721
30727,2012-06-20 10:00,4.33843533959721
30728,2012-06-20 11:00,4.27718774293767
30729,2012-06-20 12:00,4.24937719047275
30730,2012-06-20 13:00,4.22159159282727
30731,2012-06-20 14:00,4.19381854358825
30732,2012-06-20 15:00,4.13834186780089
30733,2012-06-20 16:00,4.08293522568934
30734,2012-06-20 17:00,4.06079695133604
30735,2012-06-20 18:00,4.0276154152072
30736,2012-06-20 19:00,4.00550629588553
30737,2012-06-20 20:00,3.98341349209126
30738,2012-06-20 21:00,3.96685372968857
30739,2012-06-20 22:00,3.96685372968857
30740,2012-06-20 23:00,3.98893669303983
30741,2012-06-21 00:00,4.00550956180952
30742,2012-06-21 01:00,4.0497342760599
30743,2012-06-21 02:00,4.08847140629384
30744,2012-06-21 03:00,4.13834186780089
30745,2012-06-21 04:00,4.18272066186061
30746,2012-06-21 05:00,4.19382170029267
30747,2012-06-21 06:00,4.18826644602001
30748,2012-06-21 07:00,4.17716540758795
30749,2012-06-21 08:00,4.15497916726251
30750,2012-06-21 09:00,4.1605185849965
30751,2012-06-21 10:00,4.11616515060528
30752,2012-06-21 11:00,4.08847140629384
30753,2012-06-21 12:00,4.07186286448034
30754,2012-06-21 13:00,4.04420131948775
30755,2012-06-21 14:00,4.01103276275809
30756,2012-06-21 15:00,3.97789357129036
30757,2012-06-21 16:00,3.93927392169337
30758,2012-06-21 17:00,3.89517739818594
30759,2012-06-21 18:00,3.87865409394073
30760,2012-06-21 19:00,3.85663753270248
30761,2012-06-21 20:00,3.85113759906895
30762,2012-06-21 21:00,3.85663753270248
30763,2012-06-21 22:00,3.89517739818594
30764,2012-06-21 23:00,3.99446644006006
30765,2012-06-22 00:00,4.11063854674512
30766,2012-06-22 01:00,4.22160098475919
30767,2012-06-22 02:00,4.33844455402655
30768,2012-06-22 03:00,4.40536401852809
30769,2012-06-22 04:00,4.43886478702173
30770,2012-06-22 05:00,4.4612117056613
30771,2012-06-22 06:00,4.4612117056613
30772,2012-06-22 07:00,4.45003373029267
30773,2012-06-22 08:00,4.43886176837889
30774,2012-06-22 09:00,4.42768980646511
30775,2012-06-22 10:00,4.41094091952295
30776,2012-06-22 11:00,4.38303823059106
30777,2012-06-22 12:00,4.3607337300917
30778,2012-06-22 13:00,4.30502924403531
30779,2012-06-22 14:00,4.24382193642998
30780,2012-06-22 15:00,4.20492588232203
30781,2012-06-22 16:00,4.17161646672414
30782,2012-06-22 17:00,4.11616515060528
30783,2012-06-22 18:00,4.09400758689834
30784,2012-06-22 19:00,4.08847140629384
30785,2012-06-22 20:00,4.10508636875181
30786,2012-06-22 21:00,4.20492588232202
30787,2012-06-22 22:00,4.34405817796501
30788,2012-06-22 23:00,4.50037046485778
30789,2012-06-23 00:00,4.64606949810548
30790,2012-06-23 01:00,4.73596963904297
30791,2012-06-23 02:00,4.82605606736635
30792,2012-06-23 03:00,4.88809209922862
30793,2012-06-23 04:00,4.91632312743361
30794,2012-06-23 05:00,4.92761387003142
30795,2012-06-23 06:00,4.88809209922862
30796,2012-06-23 07:00,4.85424225543474
30797,2012-06-23 08:00,4.79787549568672
30798,2012-06-23 09:00,4.75283929039826
30799,2012-06-23 10:00,4.71346724267421
30800,2012-06-23 11:00,4.66851125038054
30801,2012-06-23 12:00,4.5899579185572
30802,2012-06-23 13:00,4.550731018897
30803,2012-06-23 14:00,4.48357662941801
30804,2012-06-23 15:00,4.42769887441038
30805,2012-06-23 16:00,4.3607337300917
30806,2012-06-23 17:00,4.31615843296385
30807,2012-06-23 18:00,4.28275233740194
30808,2012-06-23 19:00,4.27162625343751
30809,2012-06-23 20:00,4.35515989621869
30810,2012-06-23 21:00,4.46122971077844
30811,2012-06-23 22:00,4.58436872542807
30812,2012-06-23 23:00,4.70222464749063
30813,2012-06-24 00:00,4.80351104839996
30814,2012-06-24 01:00,4.86551899783839
30815,2012-06-24 02:00,4.92196432702204
30816,2012-06-24 03:00,4.95586987859905
30817,2012-06-24 04:00,4.98414518297097
30818,2012-06-24 05:00,4.96151943151201
30819,2012-06-24 06:00,4.95021480987704
30820,2012-06-24 07:00,4.92196432702204
30821,2012-06-24 08:00,4.86551899783839
30822,2012-06-24 09:00,4.82605324887776
30823,2012-06-24 10:00,4.76409620959475
30824,2012-06-24 11:00,4.71346724267421
30825,2012-06-24 12:00,4.65167338857316
30826,2012-06-24 13:00,4.57874728917191
30827,2012-06-24 14:00,4.48358557910169
30828,2012-06-24 15:00,4.40536098786849
30829,2012-06-24 16:00,4.34960137455646
30830,2012-06-24 17:00,4.27162625343751
30831,2012-06-24 18:00,4.23826044692982
30832,2012-06-24 19:00,4.24938030820145
30833,2012-06-24 20:00,4.31059383849958
30834,2012-06-24 21:00,4.42770489978064
30835,2012-06-24 22:00,4.6180356376213
30836,2012-06-24 23:00,4.79226832622229
30837,2012-06-25 00:00,4.94456526686766
30838,2012-06-25 01:00,5.04640298706671
30839,2012-06-25 02:00,5.11441110637638
30840,2012-06-25 03:00,5.11441108765851
30841,2012-06-25 04:00,5.09172007574737
30842,2012-06-25 05:00,5.05772135898617
30843,2012-06-25 06:00,5.01242876105649
30844,2012-06-25 07:00,4.94456526686766
30845,2012-06-25 08:00,4.8768097404362
30846,2012-06-25 09:00,4.78661857649023
30847,2012-06-25 10:00,4.71908854566347
30848,2012-06-25 11:00,4.65168502623533
30849,2012-06-25 12:00,4.56193576236525
30850,2012-06-25 13:00,4.4779876417337
30851,2012-06-25 14:00,4.39978712965264
30852,2012-06-25 15:00,4.32173226683686
30853,2012-06-25 16:00,4.24382506703591
30854,2012-06-25 17:00,4.17716856429237
30855,2012-06-25 18:00,4.12726308594742
30856,2012-06-25 19:00,4.08847140629384
30857,2012-06-25 20:00,4.14943974952853
30858,2012-06-25 21:00,4.23826669526444
30859,2012-06-25 22:00,4.37191499127344
30860,2012-06-25 23:00,4.52275624803523
30861,2012-06-26 00:00,4.662913112563
30862,2012-06-26 01:00,4.76972893344425
30863,2012-06-26 02:00,4.81477649609896
30864,2012-06-26 03:00,4.8204120488122
30865,2012-06-26 04:00,4.82041204881219
30866,2012-06-26 05:00,4.79224277183722
30867,2012-06-26 06:00,4.75285073242247
30868,2012-06-26 07:00,4.67974519951096
30869,2012-06-26 08:00,4.60678409828161
30870,2012-06-26 09:00,4.56193576236525
30871,2012-06-26 10:00,4.47799659141738
30872,2012-06-26 11:00,4.42769282510795
30873,2012-06-26 12:00,4.38304127337007
30874,2012-06-26 13:00,4.29389079071862
30875,2012-06-26 14:00,4.21603635166173
30876,2012-06-26 15:00,4.16606752586032
30877,2012-06-26 16:00,4.08847461661608
30878,2012-06-26 17:00,4.0497342760599
30879,2012-06-26 18:00,4.01655922963064
30880,2012-06-26 19:00,3.97789685143803
30881,2012-06-26 20:00,3.92824397809621
30882,2012-06-26 21:00,3.89517739818594
30883,2012-06-26 22:00,3.86764413667164
30884,2012-06-26 23:00,3.84563429708437
30885,2012-06-27 00:00,3.84013436345085
30886,2012-06-27 01:00,3.8291344961838
30887,2012-06-27 02:00,3.80714829583887
30888,2012-06-27 03:00,3.77419964746106
30889,2012-06-27 04:00,3.74676469931222
30890,2012-06-27 05:00,3.71934007284455
30891,2012-06-27 06:00,3.70290187531644
30892,2012-06-27 07:00,3.66457744739747
30893,2012-06-27 08:00,3.62082263795752
30894,2012-06-27 09:00,3.58804447813067
30895,2012-06-27 10:00,3.56621491865071
30896,2012-06-27 11:00,3.53894140426952
30897,2012-06-27 12:00,3.5062455767531
30898,2012-06-27 13:00,3.47902625606807
30899,2012-06-27 14:00,3.43551920258072
30900,2012-06-27 15:00,3.39749654763007
30901,2012-06-27 16:00,3.36494390308931
30902,2012-06-27 17:00,3.32160042786777
30903,2012-06-27 18:00,3.27289578680293
30904,2012-06-27 19:00,3.23507298601037
30905,2012-06-27 20:00,3.19729651899322
30906,2012-06-27 21:00,3.18112328640131
30907,2012-06-27 22:00,3.17034505072084
30908,2012-06-27 23:00,3.17573612825148
30909,2012-06-28 00:00,3.18651436393194
30910,2012-06-28 01:00,3.21348144737195
30911,2012-06-28 02:00,3.23507298601038
30912,2012-06-28 03:00,3.26208268775766
30913,2012-06-28 04:00,3.26208268775766
30914,2012-06-28 05:00,3.2404718401811
30915,2012-06-28 06:00,3.24587455207524
30916,2012-06-28 07:00,3.22967413183965
30917,2012-06-28 08:00,3.2188764234982
30918,2012-06-28 09:00,3.19190544146258
30919,2012-06-28 10:00,3.18112328640131
30920,2012-06-28 11:00,3.14880035852573
30921,2012-06-28 12:00,3.12727144921321
30922,2012-06-28 13:00,3.10575840809313
30923,2012-06-28 14:00,3.07351878557236
30924,2012-06-28 15:00,3.04131536196113
30925,2012-06-28 16:00,3.01450754685474
30926,2012-06-28 17:00,2.99307925627121
30927,2012-06-28 18:00,2.96631648262944
30928,2012-06-28 19:00,2.92889330487546
30929,2012-06-28 20:00,2.91820810112962
30930,2012-06-28 21:00,2.91820810112962
30931,2012-06-28 22:00,2.92889330487546
30932,2012-06-28 23:00,2.97702241562471
30933,2012-06-29 00:00,3.01987073859173
30934,2012-06-29 01:00,3.07352281253767
30935,2012-06-29 02:00,3.1111336809863
30936,2012-06-29 03:00,3.12727144921321
30937,2012-06-29 04:00,3.13803392303448
30938,2012-06-29 05:00,3.13803392303448
30939,2012-06-29 06:00,3.13803392303448
30940,2012-06-29 07:00,3.12727144921321
30941,2012-06-29 08:00,3.1111336809863
30942,2012-06-29 09:00,3.0950078623068
30943,2012-06-29 10:00,3.07351878557236
30944,2012-06-29 11:00,3.05204579467991
30945,2012-06-29 12:00,3.02522578675015
30946,2012-06-29 13:00,3.00379340156298
30947,2012-06-29 14:00,2.98237332327593
30948,2012-06-29 15:00,2.94492527521052
30949,2012-06-29 16:00,2.90753548760826
30950,2012-06-29 17:00,2.85952775844948
30951,2012-06-29 18:00,2.84354639444442
30952,2012-06-29 19:00,2.82225216708082
30953,2012-06-29 20:00,2.82225216708082
30954,2012-06-29 21:00,2.83289499330427
30955,2012-06-29 22:00,2.84354639444442
30956,2012-06-29 23:00,2.86485772131438
30957,2012-06-30 00:00,2.91287387657907
30958,2012-06-30 01:00,2.95561880838899
30959,2012-06-30 02:00,2.99307925627121
30960,2012-06-30 03:00,3.01986666680245
30961,2012-06-30 04:00,3.03595217022414
30962,2012-06-30 05:00,3.04131536196113
30963,2012-06-30 06:00,3.04667855369812
30964,2012-06-30 07:00,3.04131536196113
30965,2012-06-30 08:00,3.02522578675015
30966,2012-06-30 09:00,3.00914842690704
30967,2012-06-30 10:00,2.98772423092715
30968,2012-06-30 11:00,2.97166739028065
30969,2012-06-30 12:00,2.92889746959177
30970,2012-06-30 13:00,2.89152024797306
30971,2012-06-30 14:00,2.86485772131438
30972,2012-06-30 15:00,2.83289928076262
30973,2012-06-30 16:00,2.80097514051673
30974,2012-06-30 17:00,2.78502817875599
30975,2012-06-30 18:00,2.76378149796689
30976,2012-06-30 19:00,2.74785630838042
30977,2012-06-30 20:00,2.74785630838042
30978,2012-06-30 21:00,2.76378149796689
30979,2012-06-30 22:00,2.7956580403464
30980,2012-06-30 23:00,2.8542020578794
30981,2012-07-01 00:00,2.92355489166372
30982,2012-07-01 01:00,3.00915252151068
30983,2012-07-01 02:00,3.04668260294292
30984,2012-07-01 03:00,3.07351878557236
30985,2012-07-01 04:00,3.07889005351945
30986,2012-07-01 05:00,3.07889005351945
30987,2012-07-01 06:00,3.07351878557236
30988,2012-07-01 07:00,3.06278027664348
30989,2012-07-01 08:00,3.03058897848714
30990,2012-07-01 09:00,3.01450754685474
30991,2012-07-01 10:00,2.98237744096877
30992,2012-07-01 11:00,2.95027204179976
30993,2012-07-01 12:00,2.91821228979081
30994,2012-07-01 13:00,2.90219286149442
30995,2012-07-01 14:00,2.87551764704418
30996,2012-07-01 15:00,2.84354639444442
30997,2012-07-01 16:00,2.8169307539691
30998,2012-07-01 17:00,2.80097514051673
30999,2012-07-01 18:00,2.79034094017608
31000,2012-07-01 19:00,2.78502817875599
31001,2012-07-01 20:00,2.7797154173359
31002,2012-07-01 21:00,2.78502817875599
31003,2012-07-01 22:00,2.79034094017608
31004,2012-07-01 23:00,2.8169307539691
31005,2012-07-02 00:00,2.8488720950145
31006,2012-07-02 01:00,2.87018768417928
31007,2012-07-02 02:00,2.89152024797306
31008,2012-07-02 03:00,2.91821228979081
31009,2012-07-02 04:00,2.93423590674837
31010,2012-07-02 05:00,2.93957850862129
31011,2012-07-02 06:00,2.93957850862129
31012,2012-07-02 07:00,2.92889330487546
31013,2012-07-02 08:00,2.92355070300254
31014,2012-07-02 09:00,2.89152024797306
31015,2012-07-02 10:00,2.85952775844948
31016,2012-07-02 11:00,2.82225216708082
31017,2012-07-02 12:00,2.79034094017608
31018,2012-07-02 13:00,2.77971978222717
31019,2012-07-02 14:00,2.73724829806497
31020,2012-07-02 15:00,2.68955651514436
31021,2012-07-02 16:00,2.65252636314275
31022,2012-07-02 17:00,2.61555039137367
31023,2012-07-02 18:00,2.57336129364232
31024,2012-07-02 19:00,2.55755765983497
31025,2012-07-02 20:00,2.55229442801607
31026,2012-07-02 21:00,2.54176796437828
31027,2012-07-02 22:00,2.55755765983497
31028,2012-07-02 23:00,2.58390628203311
31029,2012-07-03 00:00,2.63667691776055
31030,2012-07-03 01:00,2.68426584646966
31031,2012-07-03 02:00,2.72134511898482
31032,2012-07-03 03:00,2.74785630838042
31033,2012-07-03 04:00,2.74785630838042
31034,2012-07-03 05:00,2.75316470490925
31035,2012-07-03 06:00,2.7425523032227
31036,2012-07-03 07:00,2.72664028774953
31037,2012-07-03 08:00,2.69485165673113
31038,2012-07-03 09:00,2.68426137355759
31039,2012-07-03 10:00,2.65781253100076
31040,2012-07-03 11:00,2.63139074990254
31041,2012-07-03 12:00,2.59444665416428
31042,2012-07-03 13:00,2.57336129364232
31043,2012-07-03 14:00,2.55755765983497
31044,2012-07-03 15:00,2.52598762170114
31045,2012-07-03 16:00,2.4839616354467
31046,2012-07-03 17:00,2.45248131565835
31047,2012-07-03 18:00,2.43676270012635
31048,2012-07-03 19:00,2.4158190490147
31049,2012-07-03 20:00,2.41058434481437
31050,2012-07-03 21:00,2.4158190490147
31051,2012-07-03 22:00,2.45248611747842
31052,2012-07-03 23:00,2.52074789505464
31053,2012-07-04 00:00,2.56282553777075
31054,2012-07-04 01:00,2.61555494913111
31055,2012-07-04 02:00,2.65252636314275
31056,2012-07-04 03:00,2.66838936753347
31057,2012-07-04 04:00,2.67897070488288
31058,2012-07-04 05:00,2.66309869885877
31059,2012-07-04 06:00,2.64195855652265
31060,2012-07-04 07:00,2.61555039137367
31061,2012-07-04 08:00,2.58917415996889
31062,2012-07-04 09:00,2.56809341570654
31063,2012-07-04 10:00,2.54176796437828
31064,2012-07-04 11:00,2.48920600735181
31065,2012-07-04 12:00,2.45772565598909
31066,2012-07-04 13:00,2.43676270012635
31067,2012-07-04 14:00,2.40012467096152
31068,2012-07-04 15:00,2.38444006090366
31069,2012-07-04 16:00,2.3478902152363
31070,2012-07-04 17:00,2.30619004258519
31071,2012-07-04 18:00,2.27496522159158
31072,2012-07-04 19:00,2.25417579336604
31073,2012-07-04 20:00,2.22821723671379
31074,2012-07-04 21:00,2.19712097810205
31075,2012-07-04 22:00,2.15053953150406
31076,2012-07-04 23:00,2.1402021902465
31077,2012-07-05 00:00,2.15570820213284
31078,2012-07-05 01:00,2.16605084737128
31079,2012-07-05 02:00,2.17639879659059
31080,2012-07-05 03:00,2.19711048824327
31081,2012-07-05 04:00,2.20228972725762
31082,2012-07-05 05:00,2.21265865619447
31083,2012-07-05 06:00,2.20228972725762
31084,2012-07-05 07:00,2.20228972725762
31085,2012-07-05 08:00,2.18675201021459
31086,2012-07-05 09:00,2.18157277120024
31087,2012-07-05 10:00,2.16605084737127
31088,2012-07-05 11:00,2.15570820213284
31089,2012-07-05 12:00,2.1402021902465
31090,2012-07-05 13:00,2.1402021902465
31091,2012-07-05 14:00,2.1402021902465
31092,2012-07-05 15:00,2.11439094316596
31093,2012-07-05 16:00,2.08861755847711
31094,2012-07-05 17:00,2.05771887663293
31095,2012-07-05 18:00,2.0422942744233
31096,2012-07-05 19:00,1.99096822276121
31097,2012-07-05 20:00,1.96535029182392
31098,2012-07-05 21:00,1.93977229269233
31099,2012-07-05 22:00,1.92955146876596
31100,2012-07-05 23:00,1.9346589880031
31101,2012-07-06 00:00,1.9346589880031
31102,2012-07-06 01:00,1.9499989020708
31103,2012-07-06 02:00,1.97046933435586
31104,2012-07-06 03:00,1.98071311048234
31105,2012-07-06 04:00,2.00121768995028
31106,2012-07-06 05:00,2.0166088260033
31107,2012-07-06 06:00,2.02174480459083
31108,2012-07-06 07:00,2.03201676176589
31109,2012-07-06 08:00,2.03201676176589
31110,2012-07-06 09:00,2.0166088260033
31111,2012-07-06 10:00,2.02174480459083
31112,2012-07-06 11:00,2.02688078317836
31113,2012-07-06 12:00,2.01147844731896
31114,2012-07-06 13:00,1.98583784407687
31115,2012-07-06 14:00,1.9755883768878
31116,2012-07-06 15:00,1.96535029182392
31117,2012-07-06 16:00,1.93977229269233
31118,2012-07-06 17:00,1.91423474496797
31119,2012-07-06 18:00,1.89382216975973
31120,2012-07-06 19:00,1.89382216975973
31121,2012-07-06 20:00,1.87853476353975
31122,2012-07-06 21:00,1.87343896146642
31123,2012-07-06 22:00,1.88363056561308
31124,2012-07-06 23:00,1.89382216975973
31125,2012-07-07 00:00,1.90402554040713
31126,2012-07-07 01:00,1.93466477345519
31127,2012-07-07 02:00,1.97046933435586
31128,2012-07-07 03:00,1.9755883768878
31129,2012-07-07 04:00,1.99608731126594
31130,2012-07-07 05:00,2.01147844731896
31131,2012-07-07 06:00,2.0166088260033
31132,2012-07-07 07:00,2.03715274035342
31133,2012-07-07 08:00,2.02174480459083
31134,2012-07-07 09:00,2.0166088260033
31135,2012-07-07 10:00,2.00121768995028
31136,2012-07-07 11:00,1.98583784407687
31137,2012-07-07 12:00,1.9755883768878
31138,2012-07-07 13:00,1.96535029182392
31139,2012-07-07 14:00,1.93977229269233
31140,2012-07-07 15:00,1.91933643029167
31141,2012-07-07 16:00,1.89382216975973
31142,2012-07-07 17:00,1.89382216975973
31143,2012-07-07 18:00,1.87343896146642
31144,2012-07-07 19:00,1.83274395137744
31145,2012-07-07 20:00,1.83274395137744
31146,2012-07-07 21:00,1.84291770389969
31147,2012-07-07 22:00,1.8887263676864
31148,2012-07-07 23:00,1.90913305964427
31149,2012-07-08 00:00,1.97559406795039
31150,2012-07-08 01:00,2.01661442590649
31151,2012-07-08 02:00,2.0422942744233
31152,2012-07-08 03:00,2.05771887663293
31153,2012-07-08 04:00,2.05771887663293
31154,2012-07-08 05:00,2.05771887663293
31155,2012-07-08 06:00,2.05771887663293
31156,2012-07-08 07:00,2.05771887663293
31157,2012-07-08 08:00,2.05257734256305
31158,2012-07-08 09:00,2.02688078317836
31159,2012-07-08 10:00,2.01147844731896
31160,2012-07-08 11:00,1.98583784407687
31161,2012-07-08 12:00,1.9755883768878
31162,2012-07-08 13:00,1.95511794460274
31163,2012-07-08 14:00,1.92955146876596
31164,2012-07-08 15:00,1.90402554040713
31165,2012-07-08 16:00,1.88363649910041
31166,2012-07-08 17:00,1.84799560318621
31167,2012-07-08 18:00,1.83274395137744
31168,2012-07-08 19:00,1.81446588875618
31169,2012-07-08 20:00,1.80837320121576
31170,2012-07-08 21:00,1.80837320121576
31171,2012-07-08 22:00,1.82665126383702
31172,2012-07-08 23:00,1.84291171924995
31173,2012-07-09 00:00,1.88363649910041
31174,2012-07-09 01:00,1.89382216975973
31175,2012-07-09 02:00,1.90402554040713
31176,2012-07-09 03:00,1.90912722573083
31177,2012-07-09 04:00,1.91422891105453
31178,2012-07-09 05:00,1.91422891105453
31179,2012-07-09 06:00,1.91422891105453
31180,2012-07-09 07:00,1.91422891105453
31181,2012-07-09 08:00,1.89382216975973
31182,2012-07-09 09:00,1.89382216975973
31183,2012-07-09 10:00,1.86326515778178
31184,2012-07-09 11:00,1.83274395137744
31185,2012-07-09 12:00,1.83274395137744
31186,2012-07-09 13:00,1.80837320121576
31187,2012-07-09 14:00,1.79214946554201
31188,2012-07-09 15:00,1.76884736604015
31189,2012-07-09 16:00,1.75367006631538
31190,2012-07-09 17:00,1.73850589089235
31191,2012-07-09 18:00,1.71175094844157
31192,2012-07-09 19:00,1.69713092192006
31193,2012-07-09 20:00,1.68907026407291
31194,2012-07-09 21:00,1.68907026407291
31195,2012-07-09 22:00,1.70822104924226
31196,2012-07-09 23:00,1.73496933901565
31197,2012-07-10 00:00,1.76125871617777
31198,2012-07-10 01:00,1.79214946554201
31199,2012-07-10 02:00,1.82665126383702
31200,2012-07-10 03:00,1.83274395137744
31201,2012-07-10 04:00,1.83274395137744
31202,2012-07-10 05:00,1.83274395137744
31203,2012-07-10 06:00,1.83274395137744
31204,2012-07-10 07:00,1.83274395137744
31205,2012-07-10 08:00,1.83274395137744
31206,2012-07-10 09:00,1.83274395137744
31207,2012-07-10 10:00,1.80837320121576
31208,2012-07-10 11:00,1.7921455334285
31209,2012-07-10 12:00,1.77998657892859
31210,2012-07-10 13:00,1.77239048006772
31211,2012-07-10 14:00,1.76176113798502
31212,2012-07-10 15:00,1.73496933901565
31213,2012-07-10 16:00,1.70822104924226
31214,2012-07-10 17:00,1.69360776863518
31215,2012-07-10 18:00,1.66742734951943
31216,2012-07-10 19:00,1.65284852842902
31217,2012-07-10 20:00,1.62674272745215
31218,2012-07-10 21:00,1.61270013436826
31219,2012-07-10 22:00,1.60919356894402
31220,2012-07-10 23:00,1.61620997050983
31221,2012-07-11 00:00,1.62673947893454
31222,2012-07-11 01:00,1.64882962480977
31223,2012-07-11 02:00,1.68605428642673
31224,2012-07-11 03:00,1.71175094844157
31225,2012-07-11 04:00,1.73496933901565
31226,2012-07-11 05:00,1.74204244276904
31227,2012-07-11 06:00,1.74557899464574
31228,2012-07-11 07:00,1.74557899464574
31229,2012-07-11 08:00,1.73496933901565
31230,2012-07-11 09:00,1.7193188325154
31231,2012-07-11 10:00,1.71175094844157
31232,2012-07-11 11:00,1.68605428642673
31233,2012-07-11 12:00,1.66390737702905
31234,2012-07-11 13:00,1.64481072119051
31235,2012-07-11 14:00,1.63025256359372
31236,2012-07-11 15:00,1.60919356894402
31237,2012-07-11 16:00,1.59867387267129
31238,2012-07-11 17:00,1.59867387267129
31239,2012-07-11 18:00,1.5866634642614
31240,2012-07-11 19:00,1.56866207294623
31241,2012-07-11 20:00,1.57216155340753
31242,2012-07-11 21:00,1.58666346426139
31243,2012-07-11 22:00,1.60568700351978
31244,2012-07-11 23:00,1.62322964279297
31245,2012-07-12 00:00,1.6337656482529
31246,2012-07-12 01:00,1.64481072119051
31247,2012-07-12 02:00,1.66038740453866
31248,2012-07-12 03:00,1.67094732200982
31249,2012-07-12 04:00,1.6744704752947
31250,2012-07-12 05:00,1.67094732200982
31251,2012-07-12 06:00,1.67094732200982
31252,2012-07-12 07:00,1.66390737702905
31253,2012-07-12 08:00,1.65686743204827
31254,2012-07-12 09:00,1.64079181757126
31255,2012-07-12 10:00,1.6337656482529
31256,2012-07-12 11:00,1.62322964279297
31257,2012-07-12 12:00,1.60568700351978
31258,2012-07-12 13:00,1.5866634642614
31259,2012-07-12 14:00,1.56866541559543
