,Datetime,Q
21466,2008-05-31 22:00,5.020758719564875
21467,2008-05-31 23:00,5.052177245578481
21468,2008-06-01 00:00,5.12943269610207
21469,2008-06-01 01:00,5.202203633637925
21470,2008-06-01 02:00,5.26020523536803
21471,2008-06-01 03:00,5.307722079045343
21472,2008-06-01 04:00,5.3695083324245
21473,2008-06-01 05:00,5.39826793965473
21474,2008-06-01 06:00,5.420838207364417
21475,2008-06-01 07:00,5.451563084461295
21476,2008-06-01 08:00,5.4392758228757465
21477,2008-06-01 09:00,5.451563084461295
21478,2008-06-01 10:00,5.433119205901045
21479,2008-06-01 11:00,5.443375158414328
21480,2008-06-01 12:00,5.418787188977215
21481,2008-06-01 13:00,5.3879992548263544
21482,2008-06-01 14:00,5.373622190616276
21483,2008-06-01 15:00,5.340700278536614
21484,2008-06-01 16:00,5.340700278536615
21485,2008-06-01 17:00,5.3283449124896
21486,2008-06-01 18:00,5.320098755028225
21487,2008-06-01 19:00,5.303599000314655
21488,2008-06-01 20:00,5.307722079045342
21489,2008-06-01 21:00,5.320098755028225
21490,2008-06-01 22:00,5.340700278536615
21491,2008-06-01 23:00,5.371566633983503
21492,2008-06-02 00:00,5.402376319036435
21493,2008-06-02 01:00,5.429026133411384
21494,2008-06-02 02:00,5.4761153012064
21495,2008-06-02 03:00,5.486333764493892
21496,2008-06-02 04:00,5.521032006202413
21497,2008-06-02 05:00,5.5393672022410625
21498,2008-06-02 06:00,5.555675978631208
21499,2008-06-02 07:00,5.55363129290096
21500,2008-06-02 08:00,5.549560187522208
21501,2008-06-02 09:00,5.525112695817788
21502,2008-06-02 10:00,5.518991661394725
21503,2008-06-02 11:00,5.498585515793263
21504,2008-06-02 12:00,5.484291665857571
21505,2008-06-02 13:00,5.472028447231795
21506,2008-06-02 14:00,5.439275822875748
21507,2008-06-02 15:00,5.39826793965473
21508,2008-06-02 16:00,5.394159560273025
21509,2008-06-02 17:00,5.388002885394163
21510,2008-06-02 18:00,5.373616711806205
21511,2008-06-02 19:00,5.3695083324245
21512,2008-06-02 20:00,5.365397219158956
21513,2008-06-02 21:00,5.357169502775405
21514,2008-06-02 22:00,5.375677747249048
21515,2008-06-02 23:00,5.385946432077423
21516,2008-06-03 00:00,5.418781775701898
21517,2008-06-03 01:00,5.443375158414328
21518,2008-06-03 02:00,5.4556516749696815
21519,2008-06-03 03:00,5.4761153012064
21520,2008-06-03 04:00,5.4883785198321755
21521,2008-06-03 05:00,5.461795765846546
21522,2008-06-03 06:00,5.453607839799577
21523,2008-06-03 07:00,5.408532086237535
21524,2008-06-03 08:00,5.394163190840832
21525,2008-06-03 09:00,5.385946432077423
21526,2008-06-03 10:00,5.350982599212986
21527,2008-06-03 11:00,5.299472201688557
21528,2008-06-03 12:00,5.2870833901421745
21529,2008-06-03 13:00,5.23123204593408
21530,2008-06-03 14:00,5.198054095403183
21531,2008-06-03 15:00,5.154412188308645
21532,2008-06-03 16:00,5.112753854462698
21533,2008-06-03 17:00,5.079359522800168
21534,2008-06-03 18:00,5.066820870507555
21535,2008-06-03 19:00,5.043803420928523
21536,2008-06-03 20:00,5.02914469028397
21537,2008-06-03 21:00,5.024951704924423
21538,2008-06-03 22:00,5.050082275149768
21539,2008-06-03 23:00,5.062636981423481
21540,2008-06-04 00:00,5.079359522800168
21541,2008-06-04 01:00,5.098158025331962
21542,2008-06-04 02:00,5.1356758467648005
21543,2008-06-04 03:00,5.179363458980395
21544,2008-06-04 04:00,5.21050937081532
21545,2008-06-04 05:00,5.251936643459217
21546,2008-06-04 06:00,5.299472201688558
21547,2008-06-04 07:00,5.340691057997702
21548,2008-06-04 08:00,5.3838945060124574
21549,2008-06-04 09:00,5.414682440163318
21550,2008-06-04 10:00,5.4228865245157944
21551,2008-06-04 11:00,5.443375158414327
21552,2008-06-04 12:00,5.4556516749696815
21553,2008-06-04 13:00,5.443375158414328
21554,2008-06-04 14:00,5.418787188977214
21555,2008-06-04 15:00,5.40032258860974
21556,2008-06-04 16:00,5.37773330388182
21557,2008-06-04 17:00,5.37773056999798
21558,2008-06-04 18:00,5.34481413672839
21559,2008-06-04 19:00,5.31184887767144
21560,2008-06-04 20:00,5.2891453887677695
21561,2008-06-04 21:00,5.25607282244875
21562,2008-06-04 22:00,5.24158909351417
21563,2008-06-04 23:00,5.2312234659755
21564,2008-06-05 00:00,5.21880072406447
21565,2008-06-05 01:00,5.200135115335295
21566,2008-06-05 02:00,5.18559593595862
21567,2008-06-05 03:00,5.17313583349165
21568,2008-06-05 04:00,5.160658287262935
21569,2008-06-05 05:00,5.119011747109463
21570,2008-06-05 06:00,5.100244979104695
21571,2008-06-05 07:00,5.066820870507555
21572,2008-06-05 08:00,5.043803426220065
21573,2008-06-05 09:00,5.020758719564875
21574,2008-06-05 10:00,4.99347827477208
21575,2008-06-05 11:00,4.964061880456833
21576,2008-06-05 12:00,4.926158295295299
21577,2008-06-05 13:00,4.90295367963111
21578,2008-06-05 14:00,4.8733679655629025
21579,2008-06-05 15:00,4.8310191543522025
21580,2008-06-05 16:00,4.816175386987233
21581,2008-06-05 17:00,4.788564454228041
21582,2008-06-05 18:00,4.756654265920048
21583,2008-06-05 19:00,4.7502645077369205
21584,2008-06-05 20:00,4.754525454055905
21585,2008-06-05 21:00,4.7502645077369205
21586,2008-06-05 22:00,4.756654265920048
21587,2008-06-05 23:00,4.767298340852566
21588,2008-06-06 00:00,4.784314526153835
21589,2008-06-06 01:00,4.803441953087008
21590,2008-06-06 02:00,4.831025637064441
21591,2008-06-06 03:00,4.833145708133515
21592,2008-06-06 04:00,4.847976504032713
21593,2008-06-06 05:00,4.854323826312576
21594,2008-06-06 06:00,4.856447098625975
21595,2008-06-06 07:00,4.85221341230942
21596,2008-06-06 08:00,4.856447098625975
21597,2008-06-06 09:00,4.8585639417842525
21598,2008-06-06 10:00,4.854330255467698
21599,2008-06-06 11:00,4.85221341230942
21600,2008-06-06 12:00,4.8479765040327125
21601,2008-06-06 13:00,4.845856438914283
21602,2008-06-06 14:00,4.83526577920259
21603,2008-06-06 15:00,4.826782246075496
21604,2008-06-06 16:00,4.8182987129484
21605,2008-06-06 17:00,4.8013153509739706
21606,2008-06-06 18:00,4.773681469466098
21607,2008-06-06 19:00,4.7502645077369205
21608,2008-06-06 20:00,4.733210701075673
21609,2008-06-06 21:00,4.720411154524903
21610,2008-06-06 22:00,4.69477840053353
21611,2008-06-06 23:00,4.681945076689905
21612,2008-06-07 00:00,4.662681471827208
21613,2008-06-07 01:00,4.64767849064284
21614,2008-06-07 02:00,4.63265709501656
21615,2008-06-07 03:00,4.606888418584845
21616,2008-06-07 04:00,4.59398958085001
21617,2008-06-07 05:00,4.57676656266654
21618,2008-06-07 06:00,4.563843116446615
21619,2008-06-07 07:00,4.53579498023817
21620,2008-06-07 08:00,4.512028361406298
21621,2008-06-07 09:00,4.512028361406298
21622,2008-06-07 10:00,4.49687094774665
21623,2008-06-07 11:00,4.470884203115315
21624,2008-06-07 12:00,4.46437931152666
21625,2008-06-07 13:00,4.45352803214711
21626,2008-06-07 14:00,4.429630092018213
21627,2008-06-07 15:00,4.403518019975458
21628,2008-06-07 16:00,4.392625826594944
21629,2008-06-07 17:00,4.383906801207585
21630,2008-06-07 18:00,4.36208465829207
21631,2008-06-07 19:00,4.335850281301321
21632,2008-06-07 20:00,4.327100806499487
21633,2008-06-07 21:00,4.2986177169802895
21634,2008-06-07 22:00,4.30300082139793
21635,2008-06-07 23:00,4.283255408912799
21636,2008-06-08 00:00,4.2810579907095345
21637,2008-06-08 01:00,4.2678813393963555
21638,2008-06-08 02:00,4.25688634774603
21639,2008-06-08 03:00,4.245883429596523
21640,2008-06-08 04:00,4.2436860200149855
21641,2008-06-08 05:00,4.237077899281058
21642,2008-06-08 06:00,4.22826440331999
21643,2008-06-08 07:00,4.21945091613612
21644,2008-06-08 08:00,4.215038824165612
21645,2008-06-08 09:00,4.203998488183575
21646,2008-06-08 10:00,4.186333959576167
21647,2008-06-08 11:00,4.164213997263498
21648,2008-06-08 12:00,4.1752800962460075
21649,2008-06-08 13:00,4.15536274947009
21650,2008-06-08 14:00,4.15093302877959
21651,2008-06-08 15:00,4.13319764812552
21652,2008-06-08 16:00,4.122099902791363
21653,2008-06-08 17:00,4.108766449159638
21654,2008-06-08 18:00,4.0843044811597276
21655,2008-06-08 19:00,4.075401979161537
21656,2008-06-08 20:00,4.05310962865072
21657,2008-06-08 21:00,4.041952785278102
21658,2008-06-08 22:00,4.03525209758415
21659,2008-06-08 23:00,4.028549973872567
21660,2008-06-09 00:00,4.024076605799539
21661,2008-06-09 01:00,4.019603237726512
21662,2008-06-09 02:00,4.017368717816775
21663,2008-06-09 03:00,4.003944264981645
21664,2008-06-09 04:00,4.006183123326183
21665,2008-06-09 05:00,3.97705169819802
21666,2008-06-09 06:00,3.979294941236945
21667,2008-06-09 07:00,3.970320497081065
21668,2008-06-09 08:00,3.9703190250808853
21669,2008-06-09 09:00,3.95459861754329
21670,2008-06-09 10:00,3.9433617202995697
21671,2008-06-09 11:00,3.934363575701425
21672,2008-06-09 12:00,3.927607105709485
21673,2008-06-09 13:00,3.90958835186203
21674,2008-06-09 14:00,3.8983079574190196
21675,2008-06-09 15:00,3.8937869636224147
21676,2008-06-09 16:00,3.88476328097115
21677,2008-06-09 17:00,3.864419529647255
21678,2008-06-09 18:00,3.8485706257325747
21679,2008-06-09 19:00,3.834982996157435
21680,2008-06-09 20:00,3.83271710319588
21681,2008-06-09 21:00,3.83271710319588
21682,2008-06-09 22:00,3.848576822154515
21683,2008-06-09 23:00,3.844049677770115
21684,2008-06-10 00:00,3.8666854111504625
21685,2008-06-10 01:00,3.8915379003174353
21686,2008-06-10 02:00,3.9231012809104073
21687,2008-06-10 03:00,3.95234945472003
21688,2008-06-10 04:00,3.981529404507808
21689,2008-06-10 05:00,4.017368717816775
21690,2008-06-10 06:00,4.066482487873758
21691,2008-06-10 07:00,4.11099520195233
21692,2008-06-10 08:00,4.135406968713423
21693,2008-06-10 09:00,4.1398463536342875
21694,2008-06-10 10:00,4.144280198797805
21695,2008-06-10 11:00,4.13541249914493
21696,2008-06-10 12:00,4.137631493289038
21697,2008-06-10 13:00,4.11544014574542
21698,2008-06-10 14:00,4.10655025815924
21699,2008-06-10 15:00,4.093202802628017
21700,2008-06-10 16:00,4.0620291199385
21701,2008-06-10 17:00,4.059800314164738
21702,2008-06-10 18:00,4.0374866174938875
21703,2008-06-10 19:00,4.039712541306775
21704,2008-06-10 20:00,4.01065649139921
21705,2008-06-10 21:00,4.012895349743747
21706,2008-06-10 22:00,3.9949844572883952
21707,2008-06-10 23:00,3.98377703224112
21708,2008-06-11 00:00,3.96358191483173
21709,2008-06-11 01:00,3.965831067002855
21710,2008-06-11 02:00,3.95459861754329
21711,2008-06-11 03:00,3.93886339465305
21712,2008-06-11 04:00,3.9231057934527547
21713,2008-06-11 05:00,3.902822845849892
21714,2008-06-11 06:00,3.9050780145206048
21715,2008-06-11 07:00,3.88250812345569
21716,2008-06-11 08:00,3.8779886616248653
21717,2008-06-11 09:00,3.8666854111504625
21718,2008-06-11 10:00,3.864417997681475
21719,2008-06-11 11:00,3.8621582667660626
21720,2008-06-11 12:00,3.84631557073167
21721,2008-06-11 13:00,3.8485768221545147
21722,2008-06-11 14:00,3.84631557073167
21723,2008-06-11 15:00,3.84631557073167
21724,2008-06-11 16:00,3.85084271511607
21725,2008-06-11 17:00,3.8531039779972627
21726,2008-06-11 18:00,3.8666854111504625
21727,2008-06-11 19:00,3.89603458969161
21728,2008-06-11 20:00,3.8983079574190196
21729,2008-06-11 21:00,3.8960527887483076
21730,2008-06-11 22:00,3.9073331831913176
21731,2008-06-11 23:00,3.918595467046832
21732,2008-06-12 00:00,3.94111255747631
21733,2008-06-12 01:00,3.950100302548905
21734,2008-06-12 02:00,3.965831067002855
21735,2008-06-12 03:00,3.9703204970810653
21736,2008-06-12 04:00,3.95010475033306
21737,2008-06-12 05:00,3.94560642468654
21738,2008-06-12 06:00,3.923105793452755
21739,2008-06-12 07:00,3.91859997958918
21740,2008-06-12 08:00,3.8960527887483076
21741,2008-06-12 09:00,3.8712002543592727
21742,2008-06-12 10:00,3.85989700388487
21743,2008-06-12 11:00,3.848576822154515
21744,2008-06-12 12:00,3.834984551040665
21745,2008-06-12 13:00,3.830449655351095
21746,2008-06-12 14:00,3.8259100716644845
21747,2008-06-12 15:00,3.830449655351095
21748,2008-06-12 16:00,3.8122913088311297
21749,2008-06-12 17:00,3.8054795775291703
21750,2008-06-12 18:00,3.7963862517745226
21751,2008-06-12 19:00,3.796387830205605
21752,2008-06-12 20:00,3.8032074299138197
21753,2008-06-12 21:00,3.80774701360043
21754,2008-06-12 22:00,3.8281775195092695
21755,2008-06-12 23:00,3.848576822154515
21756,2008-06-13 00:00,3.8621582667660626
21757,2008-06-13 01:00,3.875728930709453
21758,2008-06-13 02:00,3.8825035500557377
21759,2008-06-13 03:00,3.8960527887483076
21760,2008-06-13 04:00,3.8870230118865625
21761,2008-06-13 05:00,3.891533338072735
21762,2008-06-13 06:00,3.87346766782826
21763,2008-06-13 07:00,3.864419529647255
21764,2008-06-13 08:00,3.8485768221545147
21765,2008-06-13 09:00,3.87561208811724
21766,2008-06-13 10:00,3.809910645414565
21767,2008-06-13 11:00,3.7348520666116203
21768,2008-06-13 12:00,3.7257106587421025
21769,2008-06-13 13:00,3.7119814072240622
21770,2008-06-13 14:00,3.70740334127509
21771,2008-06-13 15:00,3.6936642482919755
21772,2008-06-13 16:00,3.68220016911465
21773,2008-06-13 17:00,3.679902037198135
21774,2008-06-13 18:00,3.67071948044682
21775,2008-06-13 19:00,3.6661281889026522
21776,2008-06-13 20:00,3.69137275495122
21777,2008-06-13 21:00,3.7074033540732603
21778,2008-06-13 22:00,3.7302805489163022
21779,2008-06-13 23:00,3.7667944376449203
21780,2008-06-14 00:00,3.803193223788197
21781,2008-06-14 01:00,3.8463109291929602
21782,2008-06-14 02:00,3.8870184496418627
21783,2008-06-14 03:00,3.9253564495811197
21784,2008-06-14 04:00,3.9501047503330597
21785,2008-06-14 05:00,3.95909248475352
21786,2008-06-14 06:00,3.97928907416309
21787,2008-06-14 07:00,3.970320497081065
21788,2008-06-14 08:00,3.970320497081065
21789,2008-06-14 09:00,3.97256521212017
21790,2008-06-14 10:00,3.959088036969365
21791,2008-06-14 11:00,3.95234945472003
21792,2008-06-14 12:00,3.93436208239632
21793,2008-06-14 13:00,3.93209947961461
21794,2008-06-14 14:00,3.92760561240438
21795,2008-06-14 15:00,3.9073286597134675
21796,2008-06-14 16:00,3.9208506247820423
21797,2008-06-14 17:00,3.9073331831913176
21798,2008-06-14 18:00,3.8983079574190196
21799,2008-06-14 19:00,3.9050780145206048
21800,2008-06-14 20:00,3.91859997958918
21801,2008-06-14 21:00,3.93211291957306
21802,2008-06-14 22:00,3.959088036969365
21803,2008-06-14 23:00,4.008408910123525
21804,2008-06-15 00:00,4.04864347079212
21805,2008-06-15 01:00,4.122101290098173
21806,2008-06-15 02:00,4.170854476927378
21807,2008-06-15 03:00,4.206209256313103
21808,2008-06-15 04:00,4.223857659728055
21809,2008-06-15 05:00,4.254684979225765
21810,2008-06-15 06:00,4.263482552672825
21811,2008-06-15 07:00,4.26128513446956
21812,2008-06-15 08:00,4.25688634774603
21813,2008-06-15 09:00,4.250286183880507
21814,2008-06-15 10:00,4.245887397156977
21815,2008-06-15 11:00,4.245887397156978
21816,2008-06-15 12:00,4.232671146911925
21817,2008-06-15 13:00,4.223857659728055
21818,2008-06-15 14:00,4.208421356967965
21819,2008-06-15 15:00,4.195172971717225
21820,2008-06-15 16:00,4.17749494743511
21821,2008-06-15 17:00,4.16864370879785
21822,2008-06-15 18:00,4.157577609815339
21823,2008-06-15 19:00,4.144280198797805
21824,2008-06-15 20:00,4.15757350844347
21825,2008-06-15 21:00,4.16200322913397
21826,2008-06-15 22:00,4.206214640224598
21827,2008-06-15 23:00,4.234872524053918
21828,2008-06-16 00:00,4.287634592847455
21829,2008-06-16 01:00,4.329278847815007
21830,2008-06-16 02:00,4.379541614809985
21831,2008-06-16 03:00,4.4143952381037845
21832,2008-06-16 04:00,4.4404887551706524
21833,2008-06-16 05:00,4.468714684097775
21834,2008-06-16 06:00,4.486056181850678
21835,2008-06-16 07:00,4.496881854949987
21836,2008-06-16 08:00,4.490387903894712
21837,2008-06-16 09:00,4.486056181850678
21838,2008-06-16 10:00,4.479554948257546
21839,2008-06-16 11:00,4.468714684097775
21840,2008-06-16 12:00,4.46220979250912
21841,2008-06-16 13:00,4.447012098916195
21842,2008-06-16 14:00,4.427456881114228
21843,2008-06-16 15:00,4.407875648037702
21844,2008-06-16 16:00,4.38826442926983
21845,2008-06-16 17:00,4.36644984468967
21846,2008-06-16 18:00,4.35990016256489
21847,2008-06-16 19:00,4.36644984468967
21848,2008-06-16 20:00,4.37081503108727
21849,2008-06-16 21:00,4.3926220573320744
21850,2008-06-16 22:00,4.438319236153113
21851,2008-06-16 23:00,4.501191821351685
21852,2008-06-17 00:00,4.578904000683044
21853,2008-06-17 01:00,4.639097802978448
21854,2008-06-17 02:00,4.699049390383533
21855,2008-06-17 03:00,4.754522131465205
21856,2008-06-17 04:00,4.794942096938598
21857,2008-06-17 05:00,4.828905565995365
21858,2008-06-17 06:00,4.82890231714457
21859,2008-06-17 07:00,4.839502687479298
21860,2008-06-17 08:00,4.8585607345892825
21861,2008-06-17 09:00,4.852210190349267
21862,2008-06-17 10:00,4.85009334719099
21863,2008-06-17 11:00,4.843739595756006
21864,2008-06-17 12:00,4.80980867003712
21865,2008-06-17 13:00,4.79281877097743
21866,2008-06-17 14:00,4.77581028133024
21867,2008-06-17 15:00,4.752393319601063
21868,2008-06-17 16:00,4.737478333603165
21869,2008-06-17 17:00,4.73321405210738
21870,2008-06-17 18:00,4.724678787052396
21871,2008-06-17 19:00,4.73321405210738
21872,2008-06-17 20:00,4.752393319601063
21873,2008-06-17 21:00,4.788564454228041
21874,2008-06-17 22:00,4.845856438914283
21875,2008-06-17 23:00,4.913486015570305
21876,2008-06-18 00:00,4.995563005860075
21877,2008-06-18 01:00,5.064712871984417
21878,2008-06-18 02:00,5.150233397006232
21879,2008-06-18 03:00,5.231222548299037
21880,2008-06-18 04:00,5.295342601687553
21881,2008-06-18 05:00,5.311848877671441
21882,2008-06-18 06:00,5.33039951678242
21883,2008-06-18 07:00,5.315975676297538
21884,2008-06-18 08:00,5.297407401688055
21885,2008-06-18 09:00,5.28708620306045
21886,2008-06-18 10:00,5.270552785313077
21887,2008-06-18 11:00,5.212575017163485
21888,2008-06-18 12:00,5.179366367447468
21889,2008-06-18 13:00,5.133587950499216
21890,2008-06-18 14:00,5.0960680900595925
21891,2008-06-18 15:00,5.052177245578481
21892,2008-06-18 16:00,5.027036522421873
21893,2008-06-18 17:00,4.987181145120648
21894,2008-06-18 18:00,4.9535398722300155
21895,2008-06-18 19:00,4.9409074311365595
21896,2008-06-18 20:00,4.93248025008468
21897,2008-06-18 21:00,4.949330446946258
21898,2008-06-18 22:00,4.968261989693008
21899,2008-06-18 23:00,5.020741444880567
21900,2008-06-19 00:00,5.073086696634375
21901,2008-06-19 01:00,5.1356758467648005
21902,2008-06-19 02:00,5.189751230180253
21903,2008-06-19 03:00,5.25607282244875
21904,2008-06-19 04:00,5.285018590141672
21905,2008-06-19 05:00,5.301534200314153
21906,2008-06-19 06:00,5.291215803061455
21907,2008-06-19 07:00,5.276753764303113
21908,2008-06-19 08:00,5.266420372393798
21909,2008-06-19 09:00,5.22087499835399
21910,2008-06-19 10:00,5.191832250112365
21911,2008-06-19 11:00,5.158579185918582
21912,2008-06-19 12:00,5.110669869361398
21913,2008-06-19 13:00,5.075178641176412
21914,2008-06-19 14:00,5.0270466753531355
21915,2008-06-19 15:00,4.982971763829525
21916,2008-06-19 16:00,4.947215848837438
21917,2008-06-19 17:00,4.911390283158127
21918,2008-06-19 18:00,4.877598444684487
21919,2008-06-19 19:00,4.862794420905838
21920,2008-06-19 20:00,4.847976504032713
21921,2008-06-19 21:00,4.850093347190991
21922,2008-06-19 22:00,4.86068078494253
21923,2008-06-19 23:00,4.896619113111037
21924,2008-06-20 00:00,4.940895962651255
21925,2008-06-20 01:00,4.982968673211185
21926,2008-06-20 02:00,5.0249445831713775
21927,2008-06-20 03:00,5.066820870507555
21928,2008-06-20 04:00,5.0960680900595925
21929,2008-06-20 05:00,5.102331932877428
21930,2008-06-20 06:00,5.100244979104695
21931,2008-06-20 07:00,5.0960680900595925
21932,2008-06-20 08:00,5.068909807589273
21933,2008-06-20 09:00,5.05217724557848
21934,2008-06-20 10:00,5.0270466753531355
21935,2008-06-20 11:00,4.991378207731118
21936,2008-06-20 12:00,4.955638864647136
21937,2008-06-20 13:00,4.9303718858212395
21938,2008-06-20 14:00,4.892392890733834
21939,2008-06-20 15:00,4.845856438914282
21940,2008-06-20 16:00,4.80980867003712
21941,2008-06-20 17:00,4.769427152716708
21942,2008-06-20 18:00,4.737478333603165
21943,2008-06-20 19:00,4.7204111545249035
21944,2008-06-20 20:00,4.739610474351057
21945,2008-06-20 21:00,4.746003561417935
21946,2008-06-20 22:00,4.78431013747865
21947,2008-06-20 23:00,4.820415529125382
21948,2008-06-21 00:00,4.888156069953515
21949,2008-06-21 01:00,4.961945241507765
21950,2008-06-21 02:00,5.014453489092308
21951,2008-06-21 03:00,5.047990335899272
21952,2008-06-21 04:00,5.07726757825813
21953,2008-06-21 05:00,5.079359522800167
21954,2008-06-21 06:00,5.100244979104695
21955,2008-06-21 07:00,5.07100175213131
21956,2008-06-21 08:00,5.064722897910065
21957,2008-06-21 09:00,5.054263156773523
21958,2008-06-21 10:00,5.012364594343936
21959,2008-06-21 11:00,4.985081078079685
21960,2008-06-21 12:00,4.96195872279753
21961,2008-06-21 13:00,4.9261520051027725
21962,2008-06-21 14:00,4.8881624116122495
21963,2008-06-21 15:00,4.845856438914282
21964,2008-06-21 16:00,4.822542103937345
21965,2008-06-21 17:00,4.8013153509739706
21966,2008-06-21 18:00,4.786435642363898
21967,2008-06-21 19:00,4.780064598079631
21968,2008-06-21 20:00,4.8182987129484
21969,2008-06-21 21:00,4.8585575126291305
21970,2008-06-21 22:00,4.9261363430639244
21971,2008-06-21 23:00,5.022822130927955
21972,2008-06-22 00:00,5.09605814730987
21973,2008-06-22 01:00,5.1855804107846355
21974,2008-06-22 02:00,5.274665425903443
21975,2008-06-22 03:00,5.328327322449143
21976,2008-06-22 04:00,5.365386206033765
21977,2008-06-22 05:00,5.385946432077423
21978,2008-06-22 06:00,5.398271570222538
21979,2008-06-22 07:00,5.390058442026935
21980,2008-06-22 08:00,5.381841683263525
21981,2008-06-22 09:00,5.355105677943673
21982,2008-06-22 10:00,5.334513374974195
21983,2008-06-22 11:00,5.307722079045343
21984,2008-06-22 12:00,5.293274988768775
21985,2008-06-22 13:00,5.247800464469686
21986,2008-06-22 14:00,5.212580773150375
21987,2008-06-22 15:00,5.1876769558907325
21988,2008-06-22 16:00,5.14401378324877
21989,2008-06-22 17:00,5.125265698492132
21990,2008-06-22 18:00,5.100244979104695
21991,2008-06-22 19:00,5.110673810625492
21992,2008-06-22 20:00,5.125254897772193
21993,2008-06-22 21:00,5.1959836827238295
21994,2008-06-22 22:00,5.276730225903945
21995,2008-06-22 23:00,5.359202091860235
21996,2008-06-23 00:00,5.437224804488544
21997,2008-06-23 01:00,5.496539006626345
21998,2008-06-23 02:00,5.553641722616913
21999,2008-06-23 03:00,5.582123920090325
22000,2008-06-23 04:00,5.573989479421748
22001,2008-06-23 05:00,5.533265336291246
22002,2008-06-23 06:00,5.508796040152255
22003,2008-06-23 07:00,5.469965945397851
22004,2008-06-23 08:00,5.398271570222537
22005,2008-06-23 09:00,5.342741942395112
22006,2008-06-23 10:00,5.28294159685946
22007,2008-06-23 11:00,5.2042779079274455
22008,2008-06-23 12:00,5.143998098771883
22009,2008-06-23 13:00,5.07726757825813
22010,2008-06-23 14:00,5.01446364202357
22011,2008-06-23 15:00,4.957732725605667
22012,2008-06-23 16:00,4.90714717218528
22013,2008-06-23 17:00,4.862794420905838
22014,2008-06-23 18:00,4.807682067924082
22015,2008-06-23 19:00,4.775805892655055
22016,2008-06-23 20:00,4.763044024103175
22017,2008-06-23 21:00,4.76303739453358
22018,2008-06-23 22:00,4.76730164783146
22019,2008-06-23 23:00,4.799192025012803
22020,2008-06-24 00:00,4.839502687479298
22021,2008-06-24 01:00,4.883934046280615
22022,2008-06-24 02:00,4.919830050313393
22023,2008-06-24 03:00,4.93248025008468
22024,2008-06-24 04:00,4.949330446946258
22025,2008-06-24 05:00,4.93458547634718
22026,2008-06-24 06:00,4.93458547634718
22027,2008-06-24 07:00,4.9008421574577525
22028,2008-06-24 08:00,4.892392890733834
22029,2008-06-24 09:00,4.856440669470853
22030,2008-06-24 10:00,4.820418784017476
22031,2008-06-24 11:00,4.777935786215488
22032,2008-06-24 12:00,4.74173927992215
22033,2008-06-24 13:00,4.709726897341991
22034,2008-06-24 14:00,4.66910153482989
22035,2008-06-24 15:00,4.617628736831319
22036,2008-06-24 16:00,4.578918112602885
22037,2008-06-24 17:00,4.5401087024425975
22038,2008-06-24 18:00,4.505538035016502
22039,2008-06-24 19:00,4.499044083961227
22040,2008-06-24 20:00,4.475215917690908
22041,2008-06-24 21:00,4.490387903894712
22042,2008-06-24 22:00,4.5098552913013545
22043,2008-06-24 23:00,4.563839563919277
22044,2008-06-25 00:00,4.628364447290933
22045,2008-06-25 01:00,4.679795974092553
22046,2008-06-25 02:00,4.724678787052396
22047,2008-06-25 03:00,4.752393319601063
22048,2008-06-25 04:00,4.760915212239033
22049,2008-06-25 05:00,4.754525454055905
22050,2008-06-25 06:00,4.728946419579888
22051,2008-06-25 07:00,4.70332377313548
22052,2008-06-25 08:00,4.671240412815998
22053,2008-06-25 09:00,4.617628736831319
22054,2008-06-25 10:00,4.58968646699121
22055,2008-06-25 11:00,4.5509019498333325
22056,2008-06-25 12:00,4.522832344972905
22057,2008-06-25 13:00,4.4708731953639775
22058,2008-06-25 14:00,4.427456881114228
22059,2008-06-25 15:00,4.388256870934475
22060,2008-06-25 16:00,4.342407593692988
22061,2008-06-25 17:00,4.30080732367765
22062,2008-06-25 18:00,4.2634825526728255
22063,2008-06-25 19:00,4.226063034955195
22064,2008-06-25 20:00,4.212833448938472
22065,2008-06-25 21:00,4.21724554090898
22066,2008-06-25 22:00,4.226063034955195
22067,2008-06-25 23:00,4.250278227012103
22068,2008-06-26 00:00,4.300791717458595
22069,2008-06-26 01:00,4.331477464636833
22070,2008-06-26 02:00,4.372995729749827
22071,2008-06-26 03:00,4.401341082719435
22072,2008-06-26 04:00,4.414402725729877
22073,2008-06-26 05:00,4.403518019975458
22074,2008-06-26 06:00,4.399160391913212
22075,2008-06-26 07:00,4.377360916147428
22076,2008-06-26 08:00,4.353342850173223
22077,2008-06-26 09:00,4.32490603115052
22078,2008-06-26 10:00,4.294222918504045
22079,2008-06-26 11:00,4.2634825526728255
22080,2008-06-26 12:00,4.22385232012668
22081,2008-06-26 13:00,4.190751444449062
22082,2008-06-26 14:00,4.1509124524471055
22083,2008-06-26 15:00,4.126539278386388
22084,2008-06-26 16:00,4.1087706396101575
22085,2008-06-26 17:00,4.059796036046392
22086,2008-06-26 18:00,4.0330190136920425
22087,2008-06-26 19:00,4.017368717816775
22088,2008-06-26 20:00,4.006178774710135
22089,2008-06-26 21:00,4.003944264981645
22090,2008-06-26 22:00,4.028549973872567
22091,2008-06-26 23:00,4.073156149592108
22092,2008-06-27 00:00,4.130973123549905
22093,2008-06-27 01:00,4.1863258251304325
22094,2008-06-27 02:00,4.210626732195105
22095,2008-06-27 03:00,4.2436860200149855
