,Datetime,Q
10132,2004-05-27 16:00,2.956091905925465
10133,2004-05-27 17:00,2.98051294264222
10134,2004-05-27 18:00,2.960978403673145
10135,2004-05-27 19:00,2.9585480456295397
10136,2004-05-27 20:00,2.99271182461383
10137,2004-05-27 21:00,2.9828603720713325
10138,2004-05-27 22:00,3.00245471184634
10139,2004-05-27 23:00,3.0145482962093624
10140,2004-05-28 00:00,3.055855279854927
10141,2004-05-28 01:00,3.0703736892926328
10142,2004-05-28 02:00,3.0679255750011625
10143,2004-05-28 03:00,3.0945298059481274
10144,2004-05-28 04:00,3.092093131130765
10145,2004-05-28 05:00,3.12344375503249
10146,2004-05-28 06:00,3.145072199092935
10147,2004-05-28 07:00,3.1330256659891402
10148,2004-05-28 08:00,3.1546821352269454
10149,2004-05-28 09:00,3.1426553764072973
10150,2004-05-28 10:00,3.16905581574366
10151,2004-05-28 11:00,3.15706715700181
10152,2004-05-28 12:00,3.1953785577685725
10153,2004-05-28 13:00,3.1546757854358103
10154,2004-05-28 14:00,3.1858272781057653
10155,2004-05-28 15:00,3.169062165534795
10156,2004-05-28 16:00,3.1834295865918323
10157,2004-05-28 17:00,3.1426723094794227
10158,2004-05-28 18:00,3.1234350599001326
10159,2004-05-28 19:00,3.1258391518293105
10160,2004-05-28 20:00,3.13066463120737
10161,2004-05-28 21:00,3.1402575623227027
10162,2004-05-28 22:00,3.123357612434643
10163,2004-05-28 23:00,3.11621848916166
10164,2004-05-29 00:00,3.123448039590148
10165,2004-05-29 01:00,3.1378790544703725
10166,2004-05-29 02:00,3.135472815065725
10167,2004-05-29 03:00,3.1210049436967924
10168,2004-05-29 04:00,3.118624728566308
10169,2004-05-29 05:00,3.12104394766097
10170,2004-05-29 06:00,3.1017615143375523
10171,2004-05-29 07:00,3.0824418813941974
10172,2004-05-29 08:00,3.0921016981589697
10173,2004-05-29 09:00,3.070382536645045
10174,2004-05-29 10:00,3.0388366591828877
10175,2004-05-29 11:00,3.0097188555872174
10176,2004-05-29 12:00,3.007308975417805
10177,2004-05-29 13:00,2.9805106635721077
10178,2004-05-29 14:00,3.0048829952470224
10179,2004-05-29 15:00,2.948735133840457
10180,2004-05-29 16:00,2.956091905925465
10181,2004-05-29 17:00,2.934063587002318
10182,2004-05-29 18:00,2.9218130775389626
10183,2004-05-29 19:00,2.904604330614448
10184,2004-05-29 20:00,2.914408057690383
10185,2004-05-29 21:00,2.8898469639968702
10186,2004-05-29 22:00,2.8627618381707824
10187,2004-05-29 23:00,2.8528753637509827
10188,2004-05-30 00:00,2.8504093134632877
10189,2004-05-30 01:00,2.8429687548692426
10190,2004-05-30 02:00,2.8479358206629075
10191,2004-05-30 03:00,2.8256591277407925
10192,2004-05-30 04:00,2.838029238915685
10193,2004-05-30 05:00,2.8182210361680227
10194,2004-05-30 06:00,2.790929200131835
10195,2004-05-30 07:00,2.793415374444267
10196,2004-05-30 08:00,2.78594653464742
10197,2004-05-30 09:00,2.76603383973763
10198,2004-05-30 10:00,2.746050528253455
10199,2004-05-30 11:00,2.75855195709224
10200,2004-05-30 12:00,2.75855195709224
10201,2004-05-30 13:00,2.7385607748334926
10202,2004-05-30 14:00,2.7585440863176673
10203,2004-05-30 15:00,2.72606460817017
10204,2004-05-30 16:00,2.716043742603535
10205,2004-05-30 17:00,2.683398042994355
10206,2004-05-30 18:00,2.70100302345
10207,2004-05-30 19:00,2.6984903801108473
10208,2004-05-30 20:00,2.6934270583692523
10209,2004-05-30 21:00,2.7085112456774825
10210,2004-05-30 22:00,2.711015880932135
10211,2004-05-30 23:00,2.711037329360175
10212,2004-05-31 00:00,2.7210260997782822
10213,2004-05-31 01:00,2.71352839863257
10214,2004-05-31 02:00,2.72103683949001
10215,2004-05-31 03:00,2.7260459533651824
10216,2004-05-31 04:00,2.738566037008955
10217,2004-05-31 05:00,2.7410225735758273
10218,2004-05-31 06:00,2.7285424708105075
10219,2004-05-31 07:00,2.7260458913693575
10220,2004-05-31 08:00,2.7160169699892203
10221,2004-05-31 09:00,2.733562231406167
10222,2004-05-31 10:00,2.721017872060305
10223,2004-05-31 11:00,2.7160008130999773
10224,2004-05-31 12:00,2.6783754728617524
10225,2004-05-31 13:00,2.701000306904297
10226,2004-05-31 14:00,2.6884452398456427
10227,2004-05-31 15:00,2.6934650773474975
10228,2004-05-31 16:00,2.6582303753701875
10229,2004-05-31 17:00,2.6556984070912226
10230,2004-05-31 18:00,2.64560080281843
10231,2004-05-31 19:00,2.6430798112905474
10232,2004-05-31 20:00,2.62285951157709
10233,2004-05-31 21:00,2.6101846278654053
10234,2004-05-31 22:00,2.61272814853148
10235,2004-05-31 23:00,2.6000360218814476
10236,2004-06-01 00:00,2.62031889324876
10237,2004-06-01 01:00,2.6177272737379376
10238,2004-06-01 02:00,2.6025709916015525
10239,2004-06-01 03:00,2.59241955272837
10240,2004-06-01 04:00,2.6203273921075674
10241,2004-06-01 05:00,2.612725333197835
10242,2004-06-01 06:00,2.584776967887995
10243,2004-06-01 07:00,2.5898845830082653
10244,2004-06-01 08:00,2.61018746075463
10245,2004-06-01 09:00,2.584776967887995
10246,2004-06-01 10:00,2.59494570336624
10247,2004-06-01 11:00,2.5974981843551803
10248,2004-06-01 12:00,2.57967780740113
10249,2004-06-01 13:00,2.5873235161564176
10250,2004-06-01 14:00,2.5593256187166
10251,2004-06-01 15:00,2.5619015871762927
10252,2004-06-01 16:00,2.538896547190005
10253,2004-06-01 17:00,2.5338035443918128
10254,2004-06-01 18:00,2.5440343648237698
10255,2004-06-01 19:00,2.5030780789928553
10256,2004-06-01 20:00,2.490225093830185
10257,2004-06-01 21:00,2.5107227106954526
10258,2004-06-01 22:00,2.5159035503180123
10259,2004-06-01 23:00,2.5338066747479946
10260,2004-06-02 00:00,2.5389324296060125
10261,2004-06-02 01:00,2.58988454689713
10262,2004-06-02 02:00,2.5949573541435025
10263,2004-06-02 03:00,2.60507704885627
10264,2004-06-02 04:00,2.63550038172452
10265,2004-06-02 05:00,2.648141217340368
10266,2004-06-02 06:00,2.6582192474285478
10267,2004-06-02 07:00,2.62539164840797
10268,2004-06-02 08:00,2.6430882586356375
10269,2004-06-02 09:00,2.6455674160776623
10270,2004-06-02 10:00,2.645561732937855
10271,2004-06-02 11:00,2.655706703245755
10272,2004-06-02 12:00,2.63045305445779
10273,2004-06-02 13:00,2.632976743752448
10274,2004-06-02 14:00,2.5847627349964153
10275,2004-06-02 15:00,2.615263135807165
10276,2004-06-02 16:00,2.57716635922649
10277,2004-06-02 17:00,2.5720468011090727
10278,2004-06-02 18:00,2.556758543624545
10279,2004-06-02 19:00,2.5720468011090727
10280,2004-06-02 20:00,2.5567937159472724
10281,2004-06-02 21:00,2.5567878173014678
10282,2004-06-02 22:00,2.605123221815585
10283,2004-06-02 23:00,2.6151750074127698
10284,2004-06-03 00:00,2.6607346233984477
10285,2004-06-03 01:00,2.6959804533173974
10286,2004-06-03 02:00,2.7410521221360575
10287,2004-06-03 03:00,2.7460265642175448
10288,2004-06-03 04:00,2.7535376730743075
10289,2004-06-03 05:00,2.7834499995681847
10290,2004-06-03 06:00,2.803342176060512
10291,2004-06-03 07:00,2.810785368056182
10292,2004-06-03 08:00,2.8082915851222023
10293,2004-06-03 09:00,2.788437881949985
10294,2004-06-03 10:00,2.7809741715368523
10295,2004-06-03 11:00,2.7784750426450446
10296,2004-06-03 12:00,2.7660181430119
10297,2004-06-03 13:00,2.7560527390151024
10298,2004-06-03 14:00,2.751054332897705
10299,2004-06-03 15:00,2.7385527667489926
10300,2004-06-03 16:00,2.711023889016635
10301,2004-06-03 17:00,2.6959750041409474
10302,2004-06-03 18:00,2.6959804533173974
10303,2004-06-03 19:00,2.6708210818477625
10304,2004-06-03 20:00,2.710999817034133
10305,2004-06-03 21:00,2.6959125311154075
10306,2004-06-03 22:00,2.7385394193966923
10307,2004-06-03 23:00,2.763524187110225
10308,2004-06-04 00:00,2.8231654426037847
10309,2004-06-04 01:00,2.850382131811385
10310,2004-06-04 02:00,2.9193471822721104
10311,2004-06-04 03:00,2.970737570284495
10312,2004-06-04 04:00,2.9951423759544498
10313,2004-06-04 05:00,3.0291661767474873
10314,2004-06-04 06:00,3.0413213654968
10315,2004-06-04 07:00,3.0533753819016725
10316,2004-06-04 08:00,3.063035198666445
10317,2004-06-04 09:00,3.0752168085439897
10318,2004-06-04 10:00,3.0558442096251075
10319,2004-06-04 11:00,3.0582701929269924
10320,2004-06-04 12:00,3.02425507128833
10321,2004-06-04 13:00,3.034043204147902
10322,2004-06-04 14:00,2.987829968708245
10323,2004-06-04 15:00,2.970690849754095
10324,2004-06-04 16:00,2.94867060067624
10325,2004-06-04 17:00,2.958510394286735
10326,2004-06-04 18:00,2.9463093809911127
10327,2004-06-04 19:00,2.97075618827553
10328,2004-06-04 20:00,2.98049671159542
10329,2004-06-04 21:00,3.0727531218311
10330,2004-06-04 22:00,3.1354600232986076
10331,2004-06-04 23:00,3.200177927382383
10332,2004-06-05 00:00,3.2692399721667127
10333,2004-06-05 01:00,3.3331847842106175
10334,2004-06-05 02:00,3.34495237985415
10335,2004-06-05 03:00,3.3873459294582426
10336,2004-06-05 04:00,3.4061347910729127
10337,2004-06-05 05:00,3.420205364676147
10338,2004-06-05 06:00,3.4131822732951425
10339,2004-06-05 07:00,3.424891847919665
10340,2004-06-05 08:00,3.3826520586767876
10341,2004-06-05 09:00,3.3755780759157
10342,2004-06-05 10:00,3.344927232612105
10343,2004-06-05 11:00,3.3330883366102526
10344,2004-06-05 12:00,3.2882326357610774
10345,2004-06-05 13:00,3.2668608644951247
10346,2004-06-05 14:00,3.2025260607681347
10347,2004-06-05 15:00,3.2097229282749575
10348,2004-06-05 16:00,3.1882187002958755
10349,2004-06-05 17:00,3.1690305977644377
10350,2004-06-05 18:00,3.1594544771505677
10351,2004-06-05 19:00,3.164270884905363
10352,2004-06-05 20:00,3.178615113953
10353,2004-06-05 21:00,3.2311530664678525
10354,2004-06-05 22:00,3.2739981047801576
10355,2004-06-05 23:00,3.2905700018037725
10356,2004-06-06 00:00,3.3849503630333824
10357,2004-06-06 01:00,3.422555127126378
10358,2004-06-06 02:00,3.4576541281128925
10359,2004-06-06 03:00,3.504285075387937
10360,2004-06-06 04:00,3.4833090852557076
10361,2004-06-06 05:00,3.4762986368447653
10362,2004-06-06 06:00,3.476260237267855
10363,2004-06-06 07:00,3.478670059186705
10364,2004-06-06 08:00,3.466990102008065
10365,2004-06-06 09:00,3.4459428261025797
10366,2004-06-06 10:00,3.441274902857095
10367,2004-06-06 11:00,3.41781470024297
10368,2004-06-06 12:00,3.415509727705735
10369,2004-06-06 13:00,3.394383924955935
10370,2004-06-06 14:00,3.382648342350435
10371,2004-06-06 15:00,3.3544072125936024
10372,2004-06-06 16:00,3.3071717262626925
10373,2004-06-06 17:00,3.2977110527418523
10374,2004-06-06 18:00,3.2549367179524173
10375,2004-06-06 19:00,3.2121143504650673
10376,2004-06-06 20:00,3.2192598256049276
10377,2004-06-06 21:00,3.1522844237273273
10378,2004-06-06 22:00,3.1690284606822505
10379,2004-06-06 23:00,3.15467370936428
10380,2004-06-07 00:00,3.11380576529538
10381,2004-06-07 01:00,3.1210331682483976
10382,2004-06-07 02:00,3.0993098491457025
10383,2004-06-07 03:00,3.0872893375322126
10384,2004-06-07 04:00,3.0800156787682473
10385,2004-06-07 05:00,3.0897020826507102
10386,2004-06-07 06:00,3.0510054698416225
10387,2004-06-07 07:00,3.029170747917325
10388,2004-06-07 08:00,3.0243322112871347
10389,2004-06-07 09:00,3.0024273074515353
10390,2004-06-07 10:00,2.9658131984006673
10391,2004-06-07 11:00,2.9414063975194553
10392,2004-06-07 12:00,2.9363864126020873
10393,2004-06-07 13:00,2.9193233539181174
10394,2004-06-07 14:00,2.8676791748268773
10395,2004-06-07 15:00,2.8676939387461724
10396,2004-06-07 16:00,2.855309107435885
10397,2004-06-07 17:00,2.842946274317865
10398,2004-06-07 18:00,2.8306162301617475
10399,2004-06-07 19:00,2.7983774786403175
10400,2004-06-07 20:00,2.7859490993392773
10401,2004-06-07 21:00,2.74102303373934
10402,2004-06-07 22:00,2.7710139405301875
10403,2004-06-07 23:00,2.766028607599045
10404,2004-06-08 00:00,2.7610039481792974
10405,2004-06-08 01:00,2.7809457556312775
10406,2004-06-08 02:00,2.776001837547
10407,2004-06-08 03:00,2.770998421258955
10408,2004-06-08 04:00,2.7735001148426197
10409,2004-06-08 05:00,2.7834655188394173
10410,2004-06-08 06:00,2.7560527390151024
10411,2004-06-08 07:00,2.7560316289759825
10412,2004-06-08 08:00,2.768509490314465
10413,2004-06-08 09:00,2.741075870811165
10414,2004-06-08 10:00,2.7709956646268976
10415,2004-06-08 11:00,2.71101046375462
10416,2004-06-08 12:00,2.706014759227573
10417,2004-06-08 13:00,2.706017475773275
10418,2004-06-08 14:00,2.6984822303025853
10419,2004-06-08 15:00,2.6934650773474975
10420,2004-06-08 16:00,2.685913418964255
10421,2004-06-08 17:00,2.6758545333680677
10422,2004-06-08 18:00,2.6733529677673724
10423,2004-06-08 19:00,2.6481384354005075
10424,2004-06-08 20:00,2.6430882586356375
10425,2004-06-08 21:00,2.6405561391661148
10426,2004-06-08 22:00,2.622856678687865
10427,2004-06-08 23:00,2.6127310163376425
10428,2004-06-09 00:00,2.6557067032457553
10429,2004-06-09 01:00,2.665795827863765
10430,2004-06-09 02:00,2.655695508113165
10431,2004-06-09 03:00,2.6556956083543573
10432,2004-06-09 04:00,2.6481102940640198
10433,2004-06-09 05:00,2.655706669833945
10434,2004-06-09 06:00,2.6481243735995523
10435,2004-06-09 07:00,2.643049089598702
10436,2004-06-09 08:00,2.663277703004247
10437,2004-06-09 09:00,2.6582359226351024
10438,2004-06-09 10:00,2.6279011036168503
10439,2004-06-09 11:00,2.650656493069075
10440,2004-06-09 12:00,2.6177696192173823
10441,2004-06-09 13:00,2.5923992622240872
10442,2004-06-09 14:00,2.622853862968865
10443,2004-06-09 15:00,2.5898582867319075
10444,2004-06-09 16:00,2.5746343652480697
10445,2004-06-09 17:00,2.5389294522054473
10446,2004-06-09 18:00,2.56439787171713
10447,2004-06-09 19:00,2.5618927668602125
10448,2004-06-09 20:00,2.5465898081463
10449,2004-06-09 21:00,2.551671050593305
10450,2004-06-09 22:00,2.60765820909127
10451,2004-06-09 23:00,2.6278896671117398
10452,2004-06-10 00:00,2.61268512749062
10453,2004-06-10 01:00,2.6683139527232824
10454,2004-06-10 02:00,2.68838801027492
10455,2004-06-10 03:00,2.683409006385477
10456,2004-06-10 04:00,2.721039540121822
10457,2004-06-10 05:00,2.731052397603958
10458,2004-06-10 06:00,2.7160330338872227
10459,2004-06-10 07:00,2.7460716683294524
10460,2004-06-10 08:00,2.7435406934927076
10461,2004-06-10 09:00,2.761043304394805
10462,2004-06-10 10:00,2.7710139405301875
10463,2004-06-10 11:00,2.7735001148426197
10464,2004-06-10 12:00,2.80829166985992
10465,2004-06-10 13:00,2.798377449816
10466,2004-06-10 14:00,2.8256692725219104
10467,2004-06-10 15:00,2.84298627177604
10468,2004-06-10 16:00,2.83801662766821
10469,2004-06-10 17:00,2.8231780964343827
10470,2004-06-10 18:00,2.8553438813314402
10471,2004-06-10 19:00,2.8652278884584774
10472,2004-06-10 20:00,2.855319003874305
10473,2004-06-10 21:00,2.867666877408878
10474,2004-06-10 22:00,2.8504093134632877
10475,2004-06-10 23:00,2.8306012220085153
10476,2004-06-11 00:00,2.8256692725219104
10477,2004-06-11 01:00,2.7834293652518527
10478,2004-06-11 02:00,2.8182235443666697
10479,2004-06-11 03:00,2.80086365295275
10480,2004-06-11 04:00,2.83556828780218
10481,2004-06-11 05:00,2.79341280975241
10482,2004-06-11 06:00,2.80828397563726
10483,2004-06-11 07:00,2.8181982516071424
10484,2004-06-11 08:00,2.8132639052147805
10485,2004-06-11 09:00,2.815752629880455
10486,2004-06-11 10:00,2.80581048283688
10487,2004-06-11 11:00,2.7809741715368523
10488,2004-06-11 12:00,2.7585440863176673
10489,2004-06-11 13:00,2.7485366731443377
10490,2004-06-11 14:00,2.7660182321972298
10491,2004-06-11 15:00,2.723501181241492
10492,2004-06-11 16:00,2.7335543615901328
10493,2004-06-11 17:00,2.7085057965010324
10494,2004-06-11 18:00,2.6682945616773526
10495,2004-06-11 19:00,2.6531857796493723
10496,2004-06-11 20:00,2.6506288221274827
10497,2004-06-11 21:00,2.625394481297195
10498,2004-06-11 22:00,2.5974894736130247
10499,2004-06-11 23:00,2.6101732434474574
10500,2004-06-12 00:00,2.5974837202477223
10501,2004-06-12 01:00,2.6076524557259675
10502,2004-06-12 02:00,2.5898787935318275
10503,2004-06-12 03:00,2.5771285915280853
10504,2004-06-12 04:00,2.6025882520954804
10505,2004-06-12 05:00,2.5924166310580947
10506,2004-06-12 06:00,2.55679665598238
10507,2004-06-12 07:00,2.5746256000299477
10508,2004-06-12 08:00,2.5312571482074224
10509,2004-06-12 09:00,2.536368015844745
10510,2004-06-12 10:00,2.5081858341624925
10511,2004-06-12 11:00,2.5030659383947675
10512,2004-06-12 12:00,2.4876451879722623
10513,2004-06-12 13:00,2.4748105520859403
10514,2004-06-12 14:00,2.467023709200973
10515,2004-06-12 15:00,2.45161293993982
10516,2004-06-12 16:00,2.441277347352895
10517,2004-06-12 17:00,2.4076074799884375
10518,2004-06-12 18:00,2.402415568147945
10519,2004-06-12 19:00,2.391995668391613
10520,2004-06-12 20:00,2.39202197100746
10521,2004-06-12 21:00,2.3711452937111726
10522,2004-06-12 22:00,2.36857615916858
10523,2004-06-12 23:00,2.394617915824022
10524,2004-06-13 00:00,2.38938330770316
10525,2004-06-13 01:00,2.40239926442905
10526,2004-06-13 02:00,2.410196916752972
10527,2004-06-13 03:00,2.4283394977145676
10528,2004-06-13 04:00,2.39202197100746
10529,2004-06-13 05:00,2.407568428923045
10530,2004-06-13 06:00,2.3998196233313824
10531,2004-06-13 07:00,2.38940296649738
10532,2004-06-13 08:00,2.4076042148587398
10533,2004-06-13 09:00,2.3997803040608803
10534,2004-06-13 10:00,2.402415568147945
10535,2004-06-13 11:00,2.412792905711445
10536,2004-06-13 12:00,2.41796229096389
10537,2004-06-13 13:00,2.4075780921544023
10538,2004-06-13 14:00,2.4153726792446224
10539,2004-06-13 15:00,2.433502548275695
10540,2004-06-13 16:00,2.415366082898995
10541,2004-06-13 17:00,2.41798155242224
10542,2004-06-13 18:00,2.3946211809537203
10543,2004-06-13 19:00,2.402415568147945
10544,2004-06-13 20:00,2.410196960894883
10545,2004-06-13 21:00,2.4127832424800877
10546,2004-06-13 22:00,2.3893964584453524
10547,2004-06-13 23:00,2.40760101607832
10548,2004-06-14 00:00,2.4153758785658623
10549,2004-06-14 01:00,2.4179815524222397
10550,2004-06-14 02:00,2.4257500168081227
10551,2004-06-14 03:00,2.4153663461473274
10552,2004-06-14 04:00,2.4126694961432
10553,2004-06-14 05:00,2.436104784182485
10554,2004-06-14 06:00,2.3971421738620498
10555,2004-06-14 07:00,2.423144342951745
10556,2004-06-14 08:00,2.4049886112479575
10557,2004-06-14 09:00,2.39200555513557
10558,2004-06-14 10:00,2.36598035183444
10559,2004-06-14 11:00,2.371155435324278
10560,2004-06-14 12:00,2.3555404061660474
10561,2004-06-14 13:00,2.31625052748314
10562,2004-06-14 14:00,2.3188906052077423
10563,2004-06-14 15:00,2.3031265600802326
10564,2004-06-14 16:00,2.2768089325899523
10565,2004-06-14 17:00,2.2688595652761423
10566,2004-06-14 18:00,2.24242824304183
10567,2004-06-14 19:00,2.2450938355139547
10568,2004-06-14 20:00,2.2424355396712548
10569,2004-06-14 21:00,2.231838540606525
10570,2004-06-14 22:00,2.2238707044239874
10571,2004-06-14 23:00,2.221212243430492
10572,2004-06-15 00:00,2.24242824304183
10573,2004-06-15 01:00,2.2530180533500626
10574,2004-06-15 02:00,2.260953201017885
10575,2004-06-15 03:00,2.2820787542410326
10576,2004-06-15 04:00,2.2715072204431
10577,2004-06-15 05:00,2.2899852511781953
10578,2004-06-15 06:00,2.2636041747097346
10579,2004-06-15 07:00,2.2476830926555023
10580,2004-06-15 08:00,2.2556690532929102
10581,2004-06-15 09:00,2.2397844861567298
10582,2004-06-15 10:00,2.2371296613135323
10583,2004-06-15 11:00,2.2450865931857797
10584,2004-06-15 12:00,2.2238670147313697
10585,2004-06-15 13:00,2.218546374183835
10586,2004-06-15 14:00,2.197237633590665
10587,2004-06-15 15:00,2.1839384621533853
10588,2004-06-15 16:00,2.1678938453804775
10589,2004-06-15 17:00,2.1544996411353075
10590,2004-06-15 18:00,2.1410937519154376
10591,2004-06-15 19:00,2.14375925691493
10592,2004-06-15 20:00,2.133034637234955
10593,2004-06-15 21:00,2.1168928514163725
10594,2004-06-15 22:00,2.1114910435027197
10595,2004-06-15 23:00,2.0979820798240127
10596,2004-06-16 00:00,2.10610915025245
10597,2004-06-16 01:00,2.0872025317530003
10598,2004-06-16 02:00,2.087178103815425
10599,2004-06-16 03:00,2.0844934533291926
10600,2004-06-16 04:00,2.0763413498450403
10601,2004-06-16 05:00,2.0573819241270552
10602,2004-06-16 06:00,2.04105246394266
10603,2004-06-16 07:00,2.07093974957739
10604,2004-06-16 08:00,2.05466037696043
10605,2004-06-16 09:00,2.0492298206429025
10606,2004-06-16 10:00,2.046504047070315
10607,2004-06-16 11:00,2.01376860621524
10608,2004-06-16 12:00,2.0192460594547073
10609,2004-06-16 13:00,2.0110343826836576
10610,2004-06-16 14:00,2.0137128205785824
10611,2004-06-16 15:00,2.00283986450862
10612,2004-06-16 16:00,1.9836559706817423
10613,2004-06-16 17:00,1.9726440050255574
10614,2004-06-16 18:00,1.9561275145726151
10615,2004-06-16 19:00,1.94787640318156
10616,2004-06-16 20:00,1.9423545453602
10617,2004-06-16 21:00,1.9368235444595099
10618,2004-06-16 22:00,1.93406261554883
10619,2004-06-16 23:00,1.93129250204099
10620,2004-06-17 00:00,1.9478718724859851
10621,2004-06-17 01:00,1.94786730094632
10622,2004-06-17 02:00,1.9588885640567577
10623,2004-06-17 03:00,1.96990525562753
10624,2004-06-17 04:00,1.9808907094495676
10625,2004-06-17 05:00,1.9753642800885423
10626,2004-06-17 06:00,1.9808513421087501
10627,2004-06-17 07:00,1.9836337541380924
10628,2004-06-17 08:00,1.9726661048088374
10629,2004-06-17 09:00,1.964414832658255
10630,2004-06-17 10:00,1.9671489358710674
10631,2004-06-17 11:00,1.964410342148745
10632,2004-06-17 12:00,1.94787640318156
10633,2004-06-17 13:00,1.94787640318156
10634,2004-06-17 14:00,1.94787640318156
10635,2004-06-17 15:00,1.931297115098485
10636,2004-06-17 16:00,1.931297115098485
10637,2004-06-17 17:00,1.9202212741246198
10638,2004-06-17 18:00,1.9007696163563674
10639,2004-06-17 19:00,1.88687680519919
10640,2004-06-17 20:00,1.898004244666925
10641,2004-06-17 21:00,1.9090660282917575
10642,2004-06-17 22:00,1.9285085486706777
10643,2004-06-17 23:00,1.945088166233395
10644,2004-06-18 00:00,2.00554388125574
10645,2004-06-18 01:00,2.02739816293886
10646,2004-06-18 02:00,2.0465040470703153
10647,2004-06-18 03:00,2.06280835874605
10648,2004-06-18 04:00,2.0546313162031224
10649,2004-06-18 05:00,2.0763703058949177
10650,2004-06-18 06:00,2.0980103635348923
10651,2004-06-18 07:00,2.060023936286335
10652,2004-06-18 08:00,2.0817392004536126
10653,2004-06-18 09:00,2.054664533033278
10654,2004-06-18 10:00,2.0546645679318676
10655,2004-06-18 11:00,2.0383223200218175
10656,2004-06-18 12:00,2.0247146926964597
10657,2004-06-18 13:00,2.00830423536193
10658,2004-06-18 14:00,2.000101193569235
10659,2004-06-18 15:00,1.9918720212019325
10660,2004-06-18 16:00,1.9699053340861725
10661,2004-06-18 17:00,1.95889750553247
10662,2004-06-18 18:00,1.9533937303073452
10663,2004-06-18 19:00,1.934058044009165
10664,2004-06-18 20:00,1.936818931402015
10665,2004-06-18 21:00,1.9257430482203326
10666,2004-06-18 22:00,1.9312786621785176
10667,2004-06-18 23:00,1.9616313695271126
10668,2004-06-19 00:00,1.9836559706817425
10669,2004-06-19 01:00,2.0000837727908722
10670,2004-06-19 02:00,1.9808907094495676
10671,2004-06-19 03:00,2.0192460594547073
10672,2004-06-19 04:00,2.027410628429295
10673,2004-06-19 05:00,2.0465082734762774
10674,2004-06-19 06:00,2.0519052988063353
10675,2004-06-19 07:00,2.060086811579425
10676,2004-06-19 08:00,2.0817802532068526
10677,2004-06-19 09:00,2.0898790399244103
10678,2004-06-19 10:00,2.0817802532068526
10679,2004-06-19 11:00,2.0790752626201927
10680,2004-06-19 12:00,2.0682306372921975
10681,2004-06-19 13:00,2.0627792287158373
10682,2004-06-19 14:00,2.062800011701765
10683,2004-06-19 15:00,2.0546436818116502
10684,2004-06-19 16:00,2.024701868988325
10685,2004-06-19 17:00,2.0274404662690477
10686,2004-06-19 18:00,2.0247104303080175
10687,2004-06-19 19:00,2.024684745215565
10688,2004-06-19 20:00,2.0356178229692903
10689,2004-06-19 21:00,2.027431904949355
10690,2004-06-19 22:00,2.062787438251518
10691,2004-06-19 23:00,2.0682307055278972
10692,2004-06-20 00:00,2.0709272808345727
10693,2004-06-20 01:00,2.1060689636609427
10694,2004-06-20 02:00,2.11688490488938
10695,2004-06-20 03:00,2.1384087097919027
10696,2004-06-20 04:00,2.1437827198880326
10697,2004-06-20 05:00,2.108802075530125
10698,2004-06-20 06:00,2.09801438514429
10699,2004-06-20 07:00,2.108758093621625
10700,2004-06-20 08:00,2.092608458448645
10701,2004-06-20 09:00,2.0817884627425327
10702,2004-06-20 10:00,2.06822654945505
10703,2004-06-20 11:00,2.05194717683809
10704,2004-06-20 12:00,2.0355794581109947
10705,2004-06-20 13:00,2.0164599088953676
10706,2004-06-20 14:00,2.002831229530265
10707,2004-06-20 15:00,1.9891288232925826
10708,2004-06-20 16:00,1.9836559706817425
10709,2004-06-20 17:00,1.94787640318156
10710,2004-06-20 18:00,1.9671221873902625
10711,2004-06-20 19:00,1.942340871585295
10712,2004-06-20 20:00,1.9257476197599976
10713,2004-06-20 21:00,1.909122156117475
10714,2004-06-20 22:00,1.91743723702866
10715,2004-06-20 23:00,1.9340441626288627
10716,2004-06-21 00:00,1.94787640318156
10717,2004-06-21 01:00,1.9643968699774574
10718,2004-06-21 02:00,1.9643968699774574
10719,2004-06-21 03:00,1.9589020362280452
10720,2004-06-21 04:00,1.9781476647610425
10721,2004-06-21 05:00,1.9891376863096526
10722,2004-06-21 06:00,1.9918373293076326
10723,2004-06-21 07:00,1.9754135615482302
10724,2004-06-21 08:00,1.9588930947523326
10725,2004-06-21 09:00,1.9506328013966652
10726,2004-06-21 10:00,1.9506328013966652
10727,2004-06-21 11:00,1.94787640318156
10728,2004-06-21 12:00,1.92853161464814
10729,2004-06-21 13:00,1.91188282962707
10730,2004-06-21 14:00,1.8896562721521901
10731,2004-06-21 15:00,1.8868341243819675
10732,2004-06-21 16:00,1.8701475764362077
10733,2004-06-21 17:00,1.87014274509676
10734,2004-06-21 18:00,1.8449590566201175
10735,2004-06-21 19:00,1.84495910415826
10736,2004-06-21 20:00,1.8224850498398175
10737,2004-06-21 21:00,1.842145533578075
10738,2004-06-21 22:00,1.84210575640447
10739,2004-06-21 23:00,1.83653818256691
10740,2004-06-22 00:00,1.85054666252049
10741,2004-06-22 01:00,1.8645599238169426
10742,2004-06-22 02:00,1.89801368466517
10743,2004-06-22 03:00,1.9007884534383224
10744,2004-06-22 04:00,1.9146763918436276
10745,2004-06-22 05:00,1.8980089428467726
10746,2004-06-22 06:00,1.9118922696253149
10747,2004-06-22 07:00,1.9063473873443226
10748,2004-06-22 08:00,1.89799471664974
10749,2004-06-22 09:00,1.8924121594629977
10750,2004-06-22 10:00,1.8924404809235877
10751,2004-06-22 11:00,1.85614899363684
