,Datetime,Q
54674,2020-07-13 22:00,2.92355070300254
54675,2020-07-13 23:00,2.91820810112962
54676,2020-07-14 00:00,2.89685444828269
54677,2020-07-14 01:00,2.8915286983199
54678,2020-07-14 02:00,2.88619028510816
54679,2020-07-14 03:00,2.90219286149442
54680,2020-07-14 04:00,2.89685444828269
54681,2020-07-14 05:00,2.90219286149442
54682,2020-07-14 06:00,2.88619028510816
54683,2020-07-14 07:00,2.87552612193363
54684,2020-07-14 08:00,2.88619028510816
54685,2020-07-14 09:00,2.85419779558458
54686,2020-07-14 10:00,2.8488720950145
54687,2020-07-14 11:00,2.83822069387435
54688,2020-07-14 12:00,2.82757358019254
54689,2020-07-14 13:00,2.8169307539691
54690,2020-07-14 14:00,2.80097514051673
54691,2020-07-14 15:00,2.78502817875599
54692,2020-07-14 16:00,2.73725268943608
54693,2020-07-14 17:00,2.72664028774953
54694,2020-07-14 18:00,2.71074152686589
54695,2020-07-14 19:00,2.67897070488288
54696,2020-07-14 20:00,2.65781253100076
54697,2020-07-14 21:00,2.64724019528475
54698,2020-07-14 22:00,2.62083658789321
54699,2020-07-14 23:00,2.58390166577349
54700,2020-07-15 00:00,2.58390166577349
54701,2020-07-15 01:00,2.56283018388764
54702,2020-07-15 02:00,2.5786291715781
54703,2020-07-15 03:00,2.57336129364232
54704,2020-07-15 04:00,2.56809341570654
54705,2020-07-15 05:00,2.56809341570654
54706,2020-07-15 06:00,2.57336129364232
54707,2020-07-15 07:00,2.57336129364232
54708,2020-07-15 08:00,2.57336129364232
54709,2020-07-15 09:00,2.5786291715781
54710,2020-07-15 10:00,2.56809341570654
54711,2020-07-15 11:00,2.55229442801607
54712,2020-07-15 12:00,2.55229442801607
54713,2020-07-15 13:00,2.54176796437828
54714,2020-07-15 14:00,2.52598762170114
54715,2020-07-15 15:00,2.49445511747531
54716,2020-07-15 16:00,2.48396166702107
54717,2020-07-15 17:00,2.43676270012635
54718,2020-07-15 18:00,2.42628845741535
54719,2020-07-15 19:00,2.40535450788794
54720,2020-07-15 20:00,2.38966989783008
54721,2020-07-15 21:00,2.37921512469864
54722,2020-07-15 22:00,2.36354525074742
54723,2020-07-15 23:00,2.36354525074742
54724,2020-07-16 00:00,2.35310524766504
54725,2020-07-16 01:00,2.34788524612385
54726,2020-07-16 02:00,2.35832524920623
54727,2020-07-16 03:00,2.36354525074742
54728,2020-07-16 04:00,2.36354525074742
54729,2020-07-16 05:00,2.37921512469864
54730,2020-07-16 06:00,2.37399018849362
54731,2020-07-16 07:00,2.38444006090366
54732,2020-07-16 08:00,2.38444006090366
54733,2020-07-16 09:00,2.38444006090366
54734,2020-07-16 10:00,2.37921512469864
54735,2020-07-16 11:00,2.37921512469864
54736,2020-07-16 12:00,2.35832524920623
54737,2020-07-16 13:00,2.36354525074742
54738,2020-07-16 14:00,2.34267021369511
54739,2020-07-16 15:00,2.30620015777464
54740,2020-07-16 16:00,2.19713139067016
54741,2020-07-16 17:00,2.15053953150406
54742,2020-07-16 18:00,2.12987553738525
54743,2020-07-16 19:00,2.10923300180792
54744,2020-07-16 20:00,2.09376460435456
54745,2020-07-16 21:00,2.07830706014272
54746,2020-07-16 22:00,2.08345957488
54747,2020-07-16 23:00,2.07830706014272
54748,2020-07-17 00:00,2.08345957488
54749,2020-07-17 01:00,2.09891711909184
54750,2020-07-17 02:00,2.119548884524
54751,2020-07-17 03:00,2.1402021902465
54752,2020-07-17 04:00,2.15570820213284
54753,2020-07-17 05:00,2.17639879659059
54754,2020-07-17 06:00,2.18675201021458
54755,2020-07-17 07:00,2.19711048824327
54756,2020-07-17 08:00,2.20228972725762
54757,2020-07-17 09:00,2.20228972725762
54758,2020-07-17 10:00,2.20228972725762
54759,2020-07-17 11:00,2.20228972725762
54760,2020-07-17 12:00,2.19711048824327
54761,2020-07-17 13:00,2.18157277120024
54762,2020-07-17 14:00,2.17122482198093
54763,2020-07-17 15:00,2.16087687276162
54764,2020-07-17 16:00,2.15053953150406
54765,2020-07-17 17:00,2.12987553738525
54766,2020-07-17 18:00,2.119548884524
54767,2020-07-17 19:00,2.09891711909184
54768,2020-07-17 20:00,2.09376460435456
54769,2020-07-17 21:00,2.07830706014272
54770,2020-07-17 22:00,2.08861208961728
54771,2020-07-17 23:00,2.07830706014272
54772,2020-07-18 00:00,2.08345957488
54773,2020-07-18 01:00,2.10923300180792
54774,2020-07-18 02:00,2.119548884524
54775,2020-07-18 03:00,2.1402021902465
54776,2020-07-18 04:00,2.15570820213284
54777,2020-07-18 05:00,2.16087687276162
54778,2020-07-18 06:00,2.17122482198093
54779,2020-07-18 07:00,2.17122482198093
54780,2020-07-18 08:00,2.17639879659059
54781,2020-07-18 09:00,2.17639879659059
54782,2020-07-18 10:00,2.16087687276162
54783,2020-07-18 11:00,2.16087687276162
54784,2020-07-18 12:00,2.15053953150406
54785,2020-07-18 13:00,2.13503886381587
54786,2020-07-18 14:00,2.11439094316596
54787,2020-07-18 15:00,2.09891711909184
54788,2020-07-18 16:00,2.08345957488
54789,2020-07-18 17:00,2.06286592251038
54790,2020-07-18 18:00,2.05257734256305
54791,2020-07-18 19:00,2.03715274035342
54792,2020-07-18 20:00,1.99608731126594
54793,2020-07-18 21:00,1.98071311048234
54794,2020-07-18 22:00,1.96023124929197
54795,2020-07-18 23:00,1.96023124929197
54796,2020-07-19 00:00,1.96023124929197
54797,2020-07-19 01:00,1.95511220676003
54798,2020-07-19 02:00,1.96023124929197
54799,2020-07-19 03:00,1.9755883768878
54800,2020-07-19 04:00,1.98071311048234
54801,2020-07-19 05:00,1.98583784407687
54802,2020-07-19 06:00,1.99608731126594
54803,2020-07-19 07:00,1.99608731126594
54804,2020-07-19 08:00,1.99608731126594
54805,2020-07-19 09:00,1.99608731126594
54806,2020-07-19 10:00,1.99096257767141
54807,2020-07-19 11:00,1.9755883768878
54808,2020-07-19 12:00,1.97046933435586
54809,2020-07-19 13:00,1.96535029182392
54810,2020-07-19 14:00,1.94488559738157
54811,2020-07-19 15:00,1.92955146876596
54812,2020-07-19 16:00,1.90912722573083
54813,2020-07-19 17:00,1.89382216975973
54814,2020-07-19 18:00,1.87853476353975
54815,2020-07-19 19:00,1.85816935570845
54816,2020-07-19 20:00,1.84291171924995
54817,2020-07-19 21:00,1.83274395137744
54818,2020-07-19 22:00,1.81751040986053
54819,2020-07-19 23:00,1.81243256268823
54820,2020-07-20 00:00,1.80025740824262
54821,2020-07-20 01:00,1.80330119685402
54822,2020-07-20 02:00,1.80330119685402
54823,2020-07-20 03:00,1.80938877407683
54824,2020-07-20 04:00,1.81751040986053
54825,2020-07-20 05:00,1.83274395137744
54826,2020-07-20 06:00,1.83274395137744
54827,2020-07-20 07:00,1.8378278353137
54828,2020-07-20 08:00,1.84799560318621
54829,2020-07-20 09:00,1.83274395137744
54830,2020-07-20 10:00,1.83274395137744
54831,2020-07-20 11:00,1.83274395137744
54832,2020-07-20 12:00,1.82258825703284
54833,2020-07-20 13:00,1.81243256268823
54834,2020-07-20 14:00,1.80330119685402
54835,2020-07-20 15:00,1.78201122105042
54836,2020-07-20 16:00,1.76176113798502
54837,2020-07-20 17:00,1.75367006631538
54838,2020-07-20 18:00,1.74153747311169
54839,2020-07-20 19:00,1.72941290850952
54840,2020-07-20 20:00,1.71730047517418
54841,2020-07-20 21:00,1.70620409258957
54842,2020-07-20 22:00,1.70267464018649
54843,2020-07-20 23:00,1.69914518778341
54844,2020-07-21 00:00,1.68302592891519
54845,2020-07-21 01:00,1.68705574363225
54846,2020-07-21 02:00,1.68705574363225
54847,2020-07-21 03:00,1.69914518778341
54848,2020-07-21 04:00,1.70620409258957
54849,2020-07-21 05:00,1.71326299739573
54850,2020-07-21 06:00,1.71730047517418
54851,2020-07-21 07:00,1.72133795295262
54852,2020-07-21 08:00,1.72537543073107
54853,2020-07-21 09:00,1.72941290850952
54854,2020-07-21 10:00,1.72537543073107
54855,2020-07-21 11:00,1.71326299739573
54856,2020-07-21 12:00,1.70973354499265
54857,2020-07-21 13:00,1.70267464018649
54858,2020-07-21 14:00,1.69914518778341
54859,2020-07-21 15:00,1.68705574363225
54860,2020-07-21 16:00,1.67094887797918
54861,2020-07-21 17:00,1.65888015183408
54862,2020-07-21 18:00,1.64380632610537
54863,2020-07-21 19:00,1.632761912337
54864,2020-07-21 20:00,1.6207210207187
54865,2020-07-21 21:00,1.61370414643314
54866,2020-07-21 22:00,1.60668727214757
54867,2020-07-21 23:00,1.59066477455003
54868,2020-07-22 00:00,1.59066477455003
54869,2020-07-22 01:00,1.59066477455003
54870,2020-07-22 02:00,1.59066477455003
54871,2020-07-22 03:00,1.60268164774819
54872,2020-07-22 04:00,1.60668727214757
54873,2020-07-22 05:00,1.61370414643314
54874,2020-07-22 06:00,1.6207210207187
54875,2020-07-22 07:00,1.6207210207187
54876,2020-07-22 08:00,1.632761912337
54877,2020-07-22 09:00,1.62473465125813
54878,2020-07-22 10:00,1.62473465125813
54879,2020-07-22 11:00,1.61721258357592
54880,2020-07-22 12:00,1.61370414643314
54881,2020-07-22 13:00,1.60668727214757
54882,2020-07-22 14:00,1.60668727214757
54883,2020-07-22 15:00,1.59066477455003
54884,2020-07-22 16:00,1.58716339446514
54885,2020-07-22 17:00,1.5726617550492
54886,2020-07-22 18:00,1.56066925756546
54887,2020-07-22 19:00,1.55717504041276
54888,2020-07-22 20:00,1.54669238895464
54889,2020-07-22 21:00,1.54669238895464
54890,2020-07-22 22:00,1.53621987719416
54891,2020-07-22 23:00,1.53621987719416
54892,2020-07-23 00:00,1.53272903994066
54893,2020-07-23 01:00,1.53621987719415
54894,2020-07-23 02:00,1.54320155170115
54895,2020-07-23 03:00,1.55368082326005
54896,2020-07-23 04:00,1.56066925756546
54897,2020-07-23 05:00,1.5761631351341
54898,2020-07-23 06:00,1.58366201438024
54899,2020-07-23 07:00,1.59467039894941
54900,2020-07-23 08:00,1.60668727214757
54901,2020-07-23 09:00,1.61019570929035
54902,2020-07-23 10:00,1.61871699892079
54903,2020-07-23 11:00,1.62272690784519
54904,2020-07-23 12:00,1.62975122536081
54905,2020-07-23 13:00,1.64079339593299
54906,2020-07-23 14:00,1.66340413452605
54907,2020-07-23 15:00,1.65988507471827
54908,2020-07-23 16:00,1.64882910204613
54909,2020-07-23 17:00,1.65687318860554
54910,2020-07-23 18:00,1.70722118786961
54911,2020-07-23 19:00,1.74557899464574
54912,2020-07-23 20:00,1.74658994073841
54913,2020-07-23 21:00,1.74760088683108
54914,2020-07-23 22:00,1.76378502912761
54915,2020-07-23 23:00,1.76378502912761
54916,2020-07-24 00:00,1.75973899355348
54917,2020-07-24 01:00,1.76378502912761
54918,2020-07-24 02:00,1.76378502912761
54919,2020-07-24 03:00,1.76378502912761
54920,2020-07-24 04:00,1.76378502912761
54921,2020-07-24 05:00,1.76378502912761
54922,2020-07-24 06:00,1.76378502912761
54923,2020-07-24 07:00,1.75569295797935
54924,2020-07-24 08:00,1.74760088683108
54925,2020-07-24 09:00,1.74355886190805
54926,2020-07-24 10:00,1.72739480226443
54927,2020-07-24 11:00,1.72335681738992
54928,2020-07-24 12:00,1.70721301771215
54929,2020-07-24 13:00,1.69511537306636
54930,2020-07-24 14:00,1.68302592891519
54931,2020-07-24 15:00,1.66491308494181
54932,2020-07-24 16:00,1.64481124898956
54933,2020-07-24 17:00,1.63677554287643
54934,2020-07-24 18:00,1.62272690784519
54935,2020-07-24 19:00,1.61871699892079
54936,2020-07-24 20:00,1.60318211533584
54937,2020-07-24 21:00,1.59266664490066
54938,2020-07-24 22:00,1.58866479722811
54939,2020-07-24 23:00,1.580661101883
54940,2020-07-25 00:00,1.57316120344569
54941,2020-07-25 01:00,1.56966315268094
54942,2020-07-25 02:00,1.56266705115142
54943,2020-07-25 03:00,1.56266705115142
54944,2020-07-25 04:00,1.56266705115142
54945,2020-07-25 05:00,1.56266705115142
54946,2020-07-25 06:00,1.55917235310773
54947,2020-07-25 07:00,1.55218295702035
54948,2020-07-25 08:00,1.54868825897666
54949,2020-07-25 09:00,1.54868825897666
54950,2020-07-25 10:00,1.54868825897666
54951,2020-07-25 11:00,1.53671884469966
54952,2020-07-25 12:00,1.53272903994066
54953,2020-07-25 13:00,1.51877930720404
54954,2020-07-25 14:00,1.50832729348685
54955,2020-07-25 15:00,1.49688831047151
54956,2020-07-25 16:00,1.48198018578891
54957,2020-07-25 17:00,1.46460784499773
54958,2020-07-25 18:00,1.4576652497484
54959,2020-07-25 19:00,1.44379068920819
54960,2020-07-25 20:00,1.43339636926692
54961,2020-07-25 21:00,1.43339278117696
54962,2020-07-25 22:00,1.42646801866939
54963,2020-07-25 23:00,1.41608449047516
54964,2020-07-26 00:00,1.40916695910185
54965,2020-07-26 01:00,1.40570819341519
54966,2020-07-26 02:00,1.39879794903745
54967,2020-07-26 03:00,1.39534282684857
54968,2020-07-26 04:00,1.3918877046597
54969,2020-07-26 05:00,1.3918877046597
54970,2020-07-26 06:00,1.3918877046597
54971,2020-07-26 07:00,1.3918877046597
54972,2020-07-26 08:00,1.38843625436431
54973,2020-07-26 09:00,1.3918877046597
54974,2020-07-26 10:00,1.3918877046597
54975,2020-07-26 11:00,1.3918877046597
54976,2020-07-26 12:00,1.37808190347815
54977,2020-07-26 13:00,1.36773865489057
54978,2020-07-26 14:00,1.36429090536138
54979,2020-07-26 15:00,1.35051482775785
54980,2020-07-26 16:00,1.34363430894139
54981,2020-07-26 17:00,1.32988085205346
54982,2020-07-26 18:00,1.32300791398198
54983,2020-07-26 19:00,1.31418040004498
54984,2020-07-26 20:00,1.30780854804213
54985,2020-07-26 21:00,1.29752050597059
54986,2020-07-26 22:00,1.29409503875082
54987,2020-07-26 23:00,1.28381863709152
54988,2020-07-27 00:00,1.28088563522537
54989,2020-07-27 01:00,1.27795263335923
54990,2020-07-27 02:00,1.27208662962693
54991,2020-07-27 03:00,1.27208662962693
54992,2020-07-27 04:00,1.27208662962693
54993,2020-07-27 05:00,1.26866845505019
54994,2020-07-27 06:00,1.27208662962693
54995,2020-07-27 07:00,1.27208662962693
54996,2020-07-27 08:00,1.27208662962693
54997,2020-07-27 09:00,1.27208662962693
54998,2020-07-27 10:00,1.28088563522537
54999,2020-07-27 11:00,1.27208662962693
55000,2020-07-27 12:00,1.27208662962693
55001,2020-07-27 13:00,1.27208662962693
55002,2020-07-27 14:00,1.25841393131996
55003,2020-07-27 15:00,1.2554872295397
55004,2020-07-27 16:00,1.24963382597917
55005,2020-07-27 17:00,1.24670712419891
55006,2020-07-27 18:00,1.23306406012683
55007,2020-07-27 19:00,1.23306406012683
55008,2020-07-27 20:00,1.23014375948386
55009,2020-07-27 21:00,1.22138285755493
55010,2020-07-27 22:00,1.22138285755493
55011,2020-07-27 23:00,1.21457638248522
55012,2020-07-28 00:00,1.2077699074155
55013,2020-07-28 01:00,1.2077699074155
55014,2020-07-28 02:00,1.20485611248833
55015,2020-07-28 03:00,1.19902852263398
55016,2020-07-28 04:00,1.20194231756115
55017,2020-07-28 05:00,1.2077699074155
55018,2020-07-28 06:00,1.2077699074155
55019,2020-07-28 07:00,1.2077699074155
55020,2020-07-28 08:00,1.2077699074155
55021,2020-07-28 09:00,1.22138285755493
55022,2020-07-28 10:00,1.22138285755493
55023,2020-07-28 11:00,1.22138285755493
55024,2020-07-28 12:00,1.22138285755493
55025,2020-07-28 13:00,1.2077699074155
55026,2020-07-28 14:00,1.21117314495036
55027,2020-07-28 15:00,1.2077699074155
55028,2020-07-28 16:00,1.20485611248833
55029,2020-07-28 17:00,1.19902852263398
55030,2020-07-28 18:00,1.1961147277068
55031,2020-07-28 19:00,1.19271914280465
55032,2020-07-28 20:00,1.18253238809821
55033,2020-07-28 21:00,1.18253238809821
55034,2020-07-28 22:00,1.17962520718462
55035,2020-07-28 23:00,1.18253238809821
55036,2020-07-29 00:00,1.17962520718462
55037,2020-07-29 01:00,1.17962520718462
55038,2020-07-29 02:00,1.17720285517786
55039,2020-07-29 03:00,1.17429567426427
55040,2020-07-29 04:00,1.17768768408469
55041,2020-07-29 05:00,1.17768768408469
55042,2020-07-29 06:00,1.18447170372552
55043,2020-07-29 07:00,1.1810796939051
55044,2020-07-29 08:00,1.18447170372552
55045,2020-07-29 09:00,1.18447170372552
55046,2020-07-29 10:00,1.18447170372552
55047,2020-07-29 11:00,1.18447170372552
55048,2020-07-29 12:00,1.18447170372552
55049,2020-07-29 13:00,1.17090366444385
55050,2020-07-29 14:00,1.17090366444385
55051,2020-07-29 15:00,1.17429567426427
55052,2020-07-29 16:00,1.17090366444385
55053,2020-07-29 17:00,1.19320397171148
55054,2020-07-29 18:00,1.18738245972084
55055,2020-07-29 19:00,1.19029321571616
55056,2020-07-29 20:00,1.20631389143171
55057,2020-07-29 21:00,1.21554823511414
55058,2020-07-29 22:00,1.23501208349853
55059,2020-07-29 23:00,1.23501208349853
55060,2020-07-30 00:00,1.23793584367363
55061,2020-07-30 01:00,1.22138285755493
55062,2020-07-30 02:00,1.21554823511414
55063,2020-07-30 03:00,1.21263092389374
55064,2020-07-30 04:00,1.21554823511414
55065,2020-07-30 05:00,1.22138285755493
55066,2020-07-30 06:00,1.22138285755493
55067,2020-07-30 07:00,1.21846554633453
55068,2020-07-30 08:00,1.22138285755493
55069,2020-07-30 09:00,1.21846554633453
55070,2020-07-30 10:00,1.20971361267334
55071,2020-07-30 11:00,1.20291417019007
55072,2020-07-30 12:00,1.20291417019007
55073,2020-07-30 13:00,1.1961147277068
55074,2020-07-30 14:00,1.19320397171148
55075,2020-07-30 15:00,1.18447170372552
55076,2020-07-30 16:00,1.17768768408469
55077,2020-07-30 17:00,1.16799957375674
55078,2020-07-30 18:00,1.2121485138725
55079,2020-07-30 19:00,1.22138285755493
55080,2020-07-30 20:00,1.22138285755493
55081,2020-07-30 21:00,1.21846554633453
55082,2020-07-30 22:00,1.20971361267334
55083,2020-07-30 23:00,1.20291417019007
55084,2020-07-31 00:00,1.1961147277068
55085,2020-07-31 01:00,1.1961147277068
55086,2020-07-31 02:00,1.18738245972084
55087,2020-07-31 03:00,1.18447170372552
55088,2020-07-31 04:00,1.18447170372552
55089,2020-07-31 05:00,1.18156401010874
55090,2020-07-31 06:00,1.17574862287518
55091,2020-07-31 07:00,1.18156401010874
55092,2020-07-31 08:00,1.17865631649196
55093,2020-07-31 09:00,1.17865631649196
55094,2020-07-31 10:00,1.17574862287518
55095,2020-07-31 11:00,1.1728409292584
55096,2020-07-31 12:00,1.1728409292584
55097,2020-07-31 13:00,1.1660641154769
55098,2020-07-31 14:00,1.1592873016954
55099,2020-07-31 15:00,1.1534853493824
55100,2020-07-31 16:00,1.1476833970694
55101,2020-07-31 17:00,1.1476833970694
55102,2020-07-31 18:00,1.13898988634032
55103,2020-07-31 19:00,1.13609204943062
55104,2020-07-31 20:00,1.13609204943062
55105,2020-07-31 21:00,1.12451335933522
55106,2020-07-31 22:00,1.13030270438292
